================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:35:47.813] [RX] PITCH:-0.68,PID_OUT:49.40,INT:0.0985,EL:-2326,ER:-1637,VEL:110.9,MOT:1,TILT:25.0,TRIM:-0.583,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.915] [RX] PITCH:-0.59,PID_OUT:92.03,INT:0.0985,EL:-2324,ER:-1650,VEL:69.1,MOT:1,TILT:25.0,TRIM:-0.180,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.921] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:48.014] [RX] PITCH:-0.29,PID_OUT:33.36,INT:0.0970,EL:-2323,ER:-1665,VEL:93.0,MOT:1,TILT:25.0,TRIM:-0.429,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.015] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:35:48.097] [TX] VP0.017
[2026-09-08 13:35:48.109] [RX] PITCH:0.02,PID_OUT:64.43,INT:0.0965,EL:-2323,ER:-1669,VEL:25.3,MOT:1,TILT:25.0,TRIM:0.240,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.156] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0170
[2026-09-08 13:35:48.208] [RX] PITCH:0.39,PID_OUT:46.71,INT:0.0985,EL:-2323,ER:-1669,VEL:5.0,MOT:1,TILT:25.0,TRIM:0.406,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.308] [RX] PITCH:0.79,PID_OUT:7.60,INT:0.0839,EL:-2323,ER:-1669,VEL:1.0,MOT:1,TILT:25.0,TRIM:0.474,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.412] [RX] PITCH:1.20,PID_OUT:-61.42,INT:0.0306,EL:-2323,ER:-1669,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.487,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.419] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:48.508] [RX] PITCH:1.68,PID_OUT:61.38,INT:0.0335,EL:-2347,ER:-1667,VEL:-124.6,MOT:1,TILT:25.0,TRIM:2.618,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.609] [RX] PITCH:2.37,PID_OUT:-42.89,INT:0.0449,EL:-2362,ER:-1666,VEL:-94.5,MOT:1,TILT:25.0,TRIM:2.120,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.709] [RX] PITCH:2.69,PID_OUT:7.86,INT:-0.0296,EL:-2382,ER:-1661,VEL:-155.9,MOT:1,TILT:25.0,TRIM:3.178,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.809] [RX] PITCH:3.50,PID_OUT:-125.31,INT:-0.0250,EL:-2405,ER:-1657,VEL:-145.6,MOT:1,TILT:25.0,TRIM:3.024,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.918] [RX] PITCH:4.03,PID_OUT:-37.81,INT:-0.0848,EL:-2438,ER:-1648,VEL:-209.1,MOT:1,TILT:25.0,TRIM:4.130,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:48.919] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:49.013] [RX] PITCH:4.21,PID_OUT:-98.74,INT:-0.0714,EL:-2471,ER:-1640,VEL:-202.7,MOT:1,TILT:25.0,TRIM:4.051,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.013] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:35:49.108] [RX] PITCH:4.60,PID_OUT:-65.64,INT:-0.0985,EL:-2507,ER:-1630,VEL:-229.0,MOT:1,TILT:25.0,TRIM:4.532,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.206] [RX] PITCH:4.52,PID_OUT:-64.14,INT:-0.0902,EL:-2543,ER:-1620,VEL:-230.6,MOT:1,TILT:25.0,TRIM:4.594,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.307] [RX] PITCH:4.81,PID_OUT:-77.97,INT:-0.0985,EL:-2578,ER:-1611,VEL:-224.9,MOT:1,TILT:25.0,TRIM:4.529,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.413] [RX] PITCH:4.52,PID_OUT:-77.20,INT:-0.0959,EL:-2611,ER:-1601,VEL:-210.0,MOT:1,TILT:25.0,TRIM:4.310,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.417] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:49.417] [TX] VP0.02
[2026-09-08 13:35:49.477] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0200
[2026-09-08 13:35:49.515] [RX] PITCH:4.16,PID_OUT:-19.79,INT:-0.0885,EL:-2642,ER:-1593,VEL:-188.6,MOT:1,TILT:25.0,TRIM:4.542,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.606] [RX] PITCH:4.20,PID_OUT:-64.88,INT:-0.0810,EL:-2670,ER:-1589,VEL:-170.0,MOT:1,TILT:25.0,TRIM:4.196,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.706] [RX] PITCH:4.20,PID_OUT:-85.37,INT:-0.0977,EL:-2699,ER:-1587,VEL:-159.9,MOT:1,TILT:25.0,TRIM:4.019,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.804] [RX] PITCH:4.11,PID_OUT:-111.64,INT:-0.0985,EL:-2727,ER:-1586,VEL:-141.4,MOT:1,TILT:25.0,TRIM:3.672,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.907] [RX] PITCH:3.53,PID_OUT:-94.50,INT:-0.0985,EL:-2747,ER:-1585,VEL:-106.5,MOT:1,TILT:25.0,TRIM:2.993,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:49.915] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:50.007] [RX] PITCH:3.08,PID_OUT:-81.36,INT:-0.0985,EL:-2765,ER:-1584,VEL:-94.1,MOT:1,TILT:25.0,TRIM:2.760,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.008] [RX] SRV:14,42,6.3,0,0
[2026-09-08 13:35:50.105] [RX] PITCH:2.89,PID_OUT:-64.59,INT:-0.0985,EL:-2784,ER:-1584,VEL:-94.9,MOT:1,TILT:25.0,TRIM:2.790,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.206] [RX] PITCH:2.59,PID_OUT:-77.00,INT:-0.0948,EL:-2800,ER:-1584,VEL:-83.6,MOT:1,TILT:25.0,TRIM:2.577,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.300] [RX] PITCH:3.06,PID_OUT:-67.31,INT:-0.0530,EL:-2826,ER:-1584,VEL:-113.3,MOT:1,TILT:25.0,TRIM:3.187,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.414] [RX] PITCH:3.62,PID_OUT:40.59,INT:-0.0965,EL:-2845,ER:-1578,VEL:-143.6,MOT:1,TILT:25.0,TRIM:3.809,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.416] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:50.503] [RX] PITCH:2.30,PID_OUT:-42.67,INT:-0.0495,EL:-2857,ER:-1576,VEL:-85.1,MOT:1,TILT:25.0,TRIM:2.655,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.605] [RX] PITCH:3.51,PID_OUT:-116.39,INT:-0.0466,EL:-2871,ER:-1570,VEL:-100.0,MOT:1,TILT:25.0,TRIM:2.968,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.702] [RX] PITCH:4.29,PID_OUT:-115.90,INT:-0.0320,EL:-2896,ER:-1562,VEL:-142.4,MOT:1,TILT:25.0,TRIM:3.836,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.803] [RX] PITCH:4.95,PID_OUT:-82.29,INT:-0.0662,EL:-2927,ER:-1552,VEL:-197.4,MOT:1,TILT:25.0,TRIM:4.962,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.908] [RX] PITCH:6.07,PID_OUT:-166.72,INT:-0.0985,EL:-2956,ER:-1541,VEL:-194.9,MOT:1,TILT:25.0,TRIM:4.942,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:50.914] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:51.006] [RX] PITCH:5.93,PID_OUT:-61.29,INT:-0.0847,EL:-2993,ER:-1524,VEL:-254.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.006] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:35:51.101] [RX] PITCH:6.56,PID_OUT:-68.85,INT:-0.0985,EL:-3034,ER:-1508,VEL:-274.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.203] [RX] PITCH:5.87,PID_OUT:-31.36,INT:-0.0969,EL:-3069,ER:-1495,VEL:-248.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.305] [RX] PITCH:5.66,PID_OUT:-89.40,INT:-0.0965,EL:-3104,ER:-1489,VEL:-209.1,MOT:1,TILT:25.0,TRIM:5.375,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.408] [RX] PITCH:4.76,PID_OUT:-44.66,INT:-0.0985,EL:-3127,ER:-1483,VEL:-160.3,MOT:1,TILT:25.0,TRIM:4.425,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.413] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:51.500] [RX] PITCH:3.67,PID_OUT:-9.31,INT:-0.0764,EL:-3152,ER:-1480,VEL:-141.5,MOT:1,TILT:25.0,TRIM:4.073,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.601] [RX] PITCH:3.37,PID_OUT:-16.67,INT:-0.0537,EL:-3174,ER:-1480,VEL:-114.0,MOT:1,TILT:25.0,TRIM:3.541,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.699] [RX] PITCH:3.00,PID_OUT:53.10,INT:-0.0016,EL:-3199,ER:-1480,VEL:-124.8,MOT:1,TILT:25.0,TRIM:3.774,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.800] [RX] PITCH:2.44,PID_OUT:-69.11,INT:-0.0344,EL:-3198,ER:-1479,VEL:-28.1,MOT:1,TILT:25.0,TRIM:1.849,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.911] [RX] PITCH:2.22,PID_OUT:47.86,INT:-0.0358,EL:-3216,ER:-1479,VEL:-99.1,MOT:1,TILT:25.0,TRIM:3.276,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:51.911] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:52.000] [RX] PITCH:2.46,PID_OUT:-116.67,INT:-0.0444,EL:-3236,ER:-1499,VEL:-25.5,MOT:1,TILT:25.0,TRIM:1.811,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.002] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:35:52.099] [RX] PITCH:2.75,PID_OUT:-124.40,INT:-0.0505,EL:-3249,ER:-1498,VEL:-49.6,MOT:1,TILT:25.0,TRIM:2.301,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.200] [RX] PITCH:3.33,PID_OUT:-35.35,INT:-0.0701,EL:-3270,ER:-1495,VEL:-113.8,MOT:1,TILT:25.0,TRIM:3.598,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.295] [RX] PITCH:4.50,PID_OUT:-198.53,INT:-0.0474,EL:-3291,ER:-1491,VEL:-110.0,MOT:1,TILT:25.0,TRIM:3.541,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.407] [RX] PITCH:4.43,PID_OUT:-18.43,INT:-0.0713,EL:-3317,ER:-1477,VEL:-192.0,MOT:1,TILT:25.0,TRIM:5.205,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.411] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:52.500] [RX] PITCH:6.54,PID_OUT:-181.52,INT:-0.0612,EL:-3347,ER:-1466,VEL:-201.8,MOT:1,TILT:25.0,TRIM:5.430,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.599] [RX] PITCH:6.33,PID_OUT:-42.69,INT:-0.0985,EL:-3380,ER:-1445,VEL:-263.8,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.702] [RX] PITCH:6.28,PID_OUT:-44.68,INT:-0.0985,EL:-3418,ER:-1428,VEL:-271.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.796] [RX] PITCH:5.93,PID_OUT:-37.77,INT:-0.0985,EL:-3451,ER:-1422,VEL:-198.5,MOT:1,TILT:25.0,TRIM:5.476,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.902] [RX] PITCH:3.88,PID_OUT:21.18,INT:-0.0985,EL:-3473,ER:-1422,VEL:-108.8,MOT:1,TILT:25.0,TRIM:3.705,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.909] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:52.999] [RX] PITCH:0.70,PID_OUT:92.71,INT:-0.0421,EL:-3476,ER:-1428,VEL:7.1,MOT:1,TILT:25.0,TRIM:1.394,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:52.999] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:35:53.096] [RX] PITCH:-1.32,PID_OUT:152.58,INT:0.0198,EL:-3472,ER:-1447,VEL:90.3,MOT:1,TILT:25.0,TRIM:-0.280,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.195] [RX] PITCH:-1.81,PID_OUT:61.80,INT:0.0637,EL:-3458,ER:-1472,VEL:185.3,MOT:1,TILT:25.0,TRIM:-2.201,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.296] [RX] PITCH:-3.64,PID_OUT:80.55,INT:0.0985,EL:-3439,ER:-1496,VEL:228.3,MOT:1,TILT:25.0,TRIM:-3.089,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.401] [RX] PITCH:-3.79,PID_OUT:136.43,INT:0.0415,EL:-3413,ER:-1530,VEL:287.3,MOT:1,TILT:25.0,TRIM:-4.309,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.406] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:53.495] [RX] PITCH:-5.49,PID_OUT:75.42,INT:0.0671,EL:-3374,ER:-1567,VEL:381.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.596] [RX] PITCH:-8.11,PID_OUT:157.41,INT:0.0985,EL:-3316,ER:-1614,VEL:537.8,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.698] [RX] PITCH:-8.26,PID_OUT:58.88,INT:0.0985,EL:-3243,ER:-1686,VEL:702.2,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.795] [RX] PITCH:-6.34,PID_OUT:-52.93,INT:0.0985,EL:-3187,ER:-1751,VEL:593.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.905] [RX] PITCH:-6.13,PID_OUT:-112.76,INT:0.0985,EL:-3148,ER:-1801,VEL:469.6,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.906] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:53.994] [RX] PITCH:-5.29,PID_OUT:21.13,INT:0.0877,EL:-3128,ER:-1828,VEL:271.8,MOT:1,TILT:25.0,TRIM:-4.438,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:53.997] [RX] SRV:14,42,6.3,0,0
[2026-09-08 13:35:54.093] [RX] PITCH:-1.73,PID_OUT:-87.58,INT:0.0983,EL:-3123,ER:-1847,VEL:135.7,MOT:1,TILT:25.0,TRIM:-1.746,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.194] [RX] PITCH:1.82,PID_OUT:-67.90,INT:0.0663,EL:-3138,ER:-1851,VEL:-24.3,MOT:1,TILT:25.0,TRIM:1.448,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.292] [RX] PITCH:3.77,PID_OUT:-107.57,INT:-0.0127,EL:-3159,ER:-1848,VEL:-124.9,MOT:1,TILT:25.0,TRIM:3.470,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.392] [RX] PITCH:5.26,PID_OUT:-77.84,INT:-0.0811,EL:-3188,ER:-1837,VEL:-203.8,MOT:1,TILT:25.0,TRIM:5.072,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.402] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:54.494] [RX] PITCH:6.96,PID_OUT:-252.92,INT:-0.0576,EL:-3224,ER:-1820,VEL:-244.4,MOT:1,TILT:25.0,TRIM:5.921,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.594] [RX] PITCH:6.71,PID_OUT:-120.81,INT:-0.0985,EL:-3284,ER:-1778,VEL:-465.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.691] [RX] PITCH:7.71,PID_OUT:-224.21,INT:-0.0985,EL:-3342,ER:-1729,VEL:-533.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:54.792] [RX] PITCH:8.63,PID_OUT:-126.53,INT:-0.0985,EL:-3415,ER:-1662,VEL:-674.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
