================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:14:34.833] [RX] PITCH:1.47,PID_OUT:14.42,INT:-0.1940,EL:-13297,ER:-10909,VEL:-22.5,MOT:1,TILT:25.0,TRIM:2.133,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:34.931] [RX] PITCH:-0.12,PID_OUT:53.07,INT:-0.1051,EL:-13297,ER:-10921,VEL:47.4,MOT:1,TILT:25.0,TRIM:1.061,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.037] [RX] PITCH:-0.73,PID_OUT:31.85,INT:0.0633,EL:-13294,ER:-10932,VEL:77.4,MOT:1,TILT:25.0,TRIM:0.594,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.139] [RX] PITCH:-0.48,PID_OUT:39.90,INT:0.1314,EL:-13292,ER:-10953,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.266,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.145] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:35.236] [RX] PITCH:-0.00,PID_OUT:34.65,INT:0.2072,EL:-13292,ER:-10970,VEL:99.2,MOT:1,TILT:25.0,TRIM:0.232,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.236] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:14:35.330] [RX] PITCH:0.73,PID_OUT:32.91,INT:0.2129,EL:-13292,ER:-10983,VEL:65.9,MOT:1,TILT:25.0,TRIM:0.729,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.430] [RX] PITCH:1.26,PID_OUT:62.45,INT:0.2366,EL:-13292,ER:-10983,VEL:13.0,MOT:1,TILT:25.0,TRIM:1.534,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.531] [RX] PITCH:1.62,PID_OUT:58.95,INT:0.2366,EL:-13292,ER:-10983,VEL:2.6,MOT:1,TILT:25.0,TRIM:1.693,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.637] [RX] PITCH:1.51,PID_OUT:69.47,INT:0.2366,EL:-13292,ER:-10983,VEL:0.5,MOT:1,TILT:25.0,TRIM:1.724,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.641] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:35.730] [RX] PITCH:1.33,PID_OUT:75.76,INT:0.2366,EL:-13292,ER:-10983,VEL:0.1,MOT:1,TILT:25.0,TRIM:1.730,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.832] [RX] PITCH:1.29,PID_OUT:39.15,INT:0.2235,EL:-13291,ER:-10991,VEL:30.7,MOT:1,TILT:25.0,TRIM:1.257,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:35.933] [RX] PITCH:1.48,PID_OUT:-40.50,INT:0.1839,EL:-13291,ER:-11010,VEL:120.6,MOT:1,TILT:25.0,TRIM:-0.125,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.031] [RX] PITCH:1.44,PID_OUT:20.24,INT:0.1238,EL:-13291,ER:-11010,VEL:23.7,MOT:1,TILT:25.0,TRIM:1.349,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.137] [RX] PITCH:1.39,PID_OUT:38.82,INT:0.1372,EL:-13291,ER:-11010,VEL:4.7,MOT:1,TILT:25.0,TRIM:1.640,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.137] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:36.238] [RX] PITCH:1.46,PID_OUT:47.42,INT:0.1635,EL:-13291,ER:-11010,VEL:0.9,MOT:1,TILT:25.0,TRIM:1.697,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.238] [RX] SRV:1,39,0.8,0,0
[2026-09-09 18:14:36.328] [RX] PITCH:1.45,PID_OUT:14.02,INT:0.1790,EL:-13291,ER:-11017,VEL:52.7,MOT:1,TILT:25.0,TRIM:0.904,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.428] [RX] PITCH:1.38,PID_OUT:15.19,INT:0.1043,EL:-13291,ER:-11028,VEL:29.8,MOT:1,TILT:25.0,TRIM:1.244,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.526] [RX] PITCH:1.28,PID_OUT:43.52,INT:0.1188,EL:-13291,ER:-11028,VEL:5.9,MOT:1,TILT:25.0,TRIM:1.608,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.630] [RX] PITCH:1.09,PID_OUT:-21.60,INT:0.1306,EL:-13291,ER:-11044,VEL:99.5,MOT:1,TILT:25.0,TRIM:0.172,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.639] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:36.727] [RX] PITCH:1.22,PID_OUT:-16.61,INT:0.0762,EL:-13291,ER:-11054,VEL:59.4,MOT:1,TILT:25.0,TRIM:0.774,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.827] [RX] PITCH:1.56,PID_OUT:6.24,INT:0.0602,EL:-13291,ER:-11054,VEL:11.7,MOT:1,TILT:25.0,TRIM:1.500,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:36.929] [RX] PITCH:1.42,PID_OUT:-9.22,INT:0.0135,EL:-13291,ER:-11064,VEL:26.8,MOT:1,TILT:25.0,TRIM:1.263,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.030] [RX] PITCH:1.21,PID_OUT:17.57,INT:0.0319,EL:-13291,ER:-11064,VEL:5.3,MOT:1,TILT:25.0,TRIM:1.590,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.138] [RX] PITCH:1.39,PID_OUT:22.69,INT:0.0668,EL:-13291,ER:-11064,VEL:1.0,MOT:1,TILT:25.0,TRIM:1.654,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.140] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:37.235] [RX] PITCH:1.47,PID_OUT:31.64,INT:0.0862,EL:-13291,ER:-11064,VEL:0.2,MOT:1,TILT:25.0,TRIM:1.667,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.235] [RX] SRV:6,37,0.0,0,0
[2026-09-09 18:14:37.326] [RX] PITCH:1.12,PID_OUT:55.99,INT:0.1231,EL:-13291,ER:-11064,VEL:0.0,MOT:1,TILT:25.0,TRIM:1.670,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.427] [RX] PITCH:0.96,PID_OUT:11.70,INT:0.0920,EL:-13291,ER:-11082,VEL:46.3,MOT:1,TILT:25.0,TRIM:0.952,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.525] [RX] PITCH:1.20,PID_OUT:4.17,INT:0.0591,EL:-13291,ER:-11092,VEL:26.8,MOT:1,TILT:25.0,TRIM:1.242,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.636] [RX] PITCH:1.46,PID_OUT:-21.72,INT:0.0217,EL:-13291,ER:-11102,VEL:39.1,MOT:1,TILT:25.0,TRIM:1.046,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.638] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:37.725] [RX] PITCH:1.41,PID_OUT:8.38,INT:0.0121,EL:-13291,ER:-11102,VEL:7.7,MOT:1,TILT:25.0,TRIM:1.524,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.825] [RX] PITCH:1.07,PID_OUT:39.94,INT:0.0468,EL:-13291,ER:-11102,VEL:1.5,MOT:1,TILT:25.0,TRIM:1.619,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:37.924] [RX] PITCH:0.71,PID_OUT:-7.85,INT:0.0710,EL:-13291,ER:-11119,VEL:88.5,MOT:1,TILT:25.0,TRIM:0.283,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.024] [RX] PITCH:0.62,PID_OUT:-21.93,INT:0.0404,EL:-13291,ER:-11137,VEL:98.0,MOT:1,TILT:25.0,TRIM:0.125,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.125] [RX] PITCH:0.56,PID_OUT:3.33,INT:0.0255,EL:-13291,ER:-11148,VEL:59.7,MOT:1,TILT:25.0,TRIM:0.700,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.133] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:38.232] [RX] PITCH:0.67,PID_OUT:-29.92,INT:0.0143,EL:-13291,ER:-11166,VEL:89.4,MOT:1,TILT:25.0,TRIM:0.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.232] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:14:38.328] [RX] PITCH:0.79,PID_OUT:-14.05,INT:0.0041,EL:-13291,ER:-11175,VEL:59.8,MOT:1,TILT:25.0,TRIM:0.676,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.426] [RX] PITCH:0.77,PID_OUT:-4.09,INT:-0.0032,EL:-13291,ER:-11185,VEL:46.2,MOT:1,TILT:25.0,TRIM:0.876,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.528] [RX] PITCH:0.78,PID_OUT:-6.28,INT:-0.0083,EL:-13291,ER:-11196,VEL:44.7,MOT:1,TILT:25.0,TRIM:0.891,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.630] [RX] PITCH:0.82,PID_OUT:-1.79,INT:-0.0137,EL:-13291,ER:-11206,VEL:37.6,MOT:1,TILT:25.0,TRIM:0.992,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.630] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:38.723] [RX] PITCH:0.76,PID_OUT:6.45,INT:-0.0177,EL:-13291,ER:-11216,VEL:31.9,MOT:1,TILT:25.0,TRIM:1.071,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.824] [RX] PITCH:0.61,PID_OUT:-38.54,INT:-0.0207,EL:-13291,ER:-11235,VEL:94.6,MOT:1,TILT:25.0,TRIM:0.103,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:38.922] [RX] PITCH:0.60,PID_OUT:-23.69,INT:-0.0256,EL:-13291,ER:-11246,VEL:75.5,MOT:1,TILT:25.0,TRIM:0.385,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.022] [RX] PITCH:0.47,PID_OUT:-0.25,INT:-0.0211,EL:-13291,ER:-11256,VEL:54.7,MOT:1,TILT:25.0,TRIM:0.694,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.134] [RX] PITCH:0.36,PID_OUT:-33.26,INT:-0.0222,EL:-13291,ER:-11276,VEL:100.1,MOT:1,TILT:25.0,TRIM:-0.012,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.134] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:39.222] [RX] PITCH:0.34,PID_OUT:-11.37,INT:-0.0213,EL:-13291,ER:-11288,VEL:71.8,MOT:1,TILT:25.0,TRIM:0.410,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.225] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:14:39.325] [RX] PITCH:0.42,PID_OUT:9.88,INT:-0.0103,EL:-13291,ER:-11298,VEL:42.9,MOT:1,TILT:25.0,TRIM:0.842,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.425] [RX] PITCH:0.40,PID_OUT:-20.28,INT:-0.0224,EL:-13291,ER:-11318,VEL:81.3,MOT:1,TILT:25.0,TRIM:0.243,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.522] [RX] PITCH:0.31,PID_OUT:10.46,INT:-0.0135,EL:-13291,ER:-11328,VEL:49.9,MOT:1,TILT:25.0,TRIM:0.714,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.623] [RX] PITCH:0.21,PID_OUT:-6.11,INT:-0.0237,EL:-13291,ER:-11348,VEL:74.3,MOT:1,TILT:25.0,TRIM:0.326,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.632] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:39.724] [RX] PITCH:0.12,PID_OUT:-25.04,INT:-0.0200,EL:-13291,ER:-11368,VEL:104.0,MOT:1,TILT:25.0,TRIM:-0.140,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.821] [RX] PITCH:0.07,PID_OUT:-36.60,INT:-0.0148,EL:-13291,ER:-11387,VEL:121.8,MOT:1,TILT:25.0,TRIM:-0.425,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:39.922] [RX] PITCH:0.06,PID_OUT:7.99,INT:-0.0115,EL:-13291,ER:-11398,VEL:65.6,MOT:1,TILT:25.0,TRIM:0.422,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.021] [RX] PITCH:0.04,PID_OUT:-3.46,INT:-0.0146,EL:-13291,ER:-11418,VEL:80.6,MOT:1,TILT:25.0,TRIM:0.179,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.122] [RX] PITCH:-0.01,PID_OUT:-14.05,INT:-0.0160,EL:-13291,ER:-11438,VEL:95.5,MOT:1,TILT:25.0,TRIM:-0.063,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.131] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:40.220] [RX] PITCH:-0.05,PID_OUT:-24.33,INT:-0.0112,EL:-13291,ER:-11458,VEL:112.4,MOT:1,TILT:25.0,TRIM:-0.336,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.224] [RX] SRV:1,39,0.8,0,0
[2026-09-09 18:14:40.321] [RX] PITCH:-0.09,PID_OUT:-12.34,INT:0.0371,EL:-13291,ER:-11471,VEL:116.3,MOT:1,TILT:25.0,TRIM:-0.404,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.419] [RX] PITCH:-0.17,PID_OUT:-5.76,INT:0.0234,EL:-13291,ER:-11491,VEL:103.1,MOT:1,TILT:25.0,TRIM:-0.219,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.518] [RX] PITCH:-0.17,PID_OUT:-5.86,INT:0.0202,EL:-13291,ER:-11511,VEL:99.9,MOT:1,TILT:25.0,TRIM:-0.185,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.624] [RX] PITCH:-0.09,PID_OUT:-10.94,INT:0.0129,EL:-13291,ER:-11531,VEL:99.3,MOT:1,TILT:25.0,TRIM:-0.191,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.630] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:40.720] [RX] PITCH:-0.09,PID_OUT:-23.96,INT:0.0068,EL:-13291,ER:-11552,VEL:114.9,MOT:1,TILT:25.0,TRIM:-0.444,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.820] [RX] PITCH:-0.14,PID_OUT:-26.77,INT:-0.0023,EL:-13291,ER:-11572,VEL:116.3,MOT:1,TILT:25.0,TRIM:-0.480,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:40.916] [RX] PITCH:-0.12,PID_OUT:-33.40,INT:0.0007,EL:-13291,ER:-11591,VEL:124.2,MOT:1,TILT:25.0,TRIM:-0.615,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.018] [RX] PITCH:-0.13,PID_OUT:14.79,INT:0.0020,EL:-13291,ER:-11602,VEL:60.1,MOT:1,TILT:25.0,TRIM:0.353,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.127] [RX] PITCH:-0.08,PID_OUT:-1.09,INT:-0.0002,EL:-13291,ER:-11622,VEL:76.4,MOT:1,TILT:25.0,TRIM:0.090,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.127] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:41.223] [RX] PITCH:-0.01,PID_OUT:-25.67,INT:0.0004,EL:-13291,ER:-11642,VEL:104.4,MOT:1,TILT:25.0,TRIM:-0.351,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.223] [RX] SRV:6,37,0.0,0,0
[2026-09-09 18:14:41.318] [RX] PITCH:-0.01,PID_OUT:15.82,INT:0.0049,EL:-13291,ER:-11652,VEL:54.4,MOT:1,TILT:25.0,TRIM:0.401,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.416] [RX] PITCH:-0.09,PID_OUT:1.11,INT:-0.0030,EL:-13291,ER:-11672,VEL:75.2,MOT:1,TILT:25.0,TRIM:0.069,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.517] [RX] PITCH:-0.21,PID_OUT:-1.54,INT:-0.0126,EL:-13291,ER:-11692,VEL:82.5,MOT:1,TILT:25.0,TRIM:-0.056,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.627] [RX] PITCH:-0.32,PID_OUT:-6.32,INT:-0.0080,EL:-13291,ER:-11712,VEL:95.8,MOT:1,TILT:25.0,TRIM:-0.274,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.627] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:41.715] [RX] PITCH:-0.41,PID_OUT:-4.69,INT:-0.0026,EL:-13291,ER:-11732,VEL:98.5,MOT:1,TILT:25.0,TRIM:-0.329,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.815] [RX] PITCH:-0.36,PID_OUT:-7.83,INT:0.0004,EL:-13291,ER:-11752,VEL:99.0,MOT:1,TILT:25.0,TRIM:-0.352,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:41.917] [RX] PITCH:-0.35,PID_OUT:-9.13,INT:-0.0026,EL:-13291,ER:-11772,VEL:99.1,MOT:1,TILT:25.0,TRIM:-0.368,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.020] [RX] PITCH:-0.40,PID_OUT:-17.83,INT:0.0007,EL:-13291,ER:-11793,VEL:113.4,MOT:1,TILT:25.0,TRIM:-0.603,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
