================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:36:09.195] [RX] PITCH:-0.80,PID_OUT:-20.28,INT:-0.0656,EL:-1548,ER:-1682,VEL:-134.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.293] [RX] PITCH:-0.38,PID_OUT:-43.95,INT:-0.0495,EL:-1556,ER:-1681,VEL:-42.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.305] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:09.400] [RX] PITCH:-0.50,PID_OUT:-23.40,INT:-0.0484,EL:-1556,ER:-1681,VEL:-8.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.400] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:09.492] [RX] PITCH:-0.85,PID_OUT:31.33,INT:-0.0207,EL:-1556,ER:-1681,VEL:-1.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.591] [RX] PITCH:-1.48,PID_OUT:92.51,INT:0.0634,EL:-1553,ER:-1687,VEL:50.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.691] [RX] PITCH:-0.20,PID_OUT:23.42,INT:0.0955,EL:-1547,ER:-1706,VEL:100.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.794] [RX] PITCH:-0.29,PID_OUT:49.06,INT:0.0706,EL:-1544,ER:-1715,VEL:45.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.804] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:09.891] [RX] PITCH:-0.76,PID_OUT:87.51,INT:0.0905,EL:-1544,ER:-1726,VEL:55.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.992] [RX] PITCH:-0.54,PID_OUT:70.06,INT:0.1217,EL:-1541,ER:-1743,VEL:90.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.086] [RX] PITCH:-0.12,PID_OUT:46.17,INT:0.1067,EL:-1538,ER:-1762,VEL:95.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.193] [RX] PITCH:-0.42,PID_OUT:61.24,INT:0.0902,EL:-1537,ER:-1781,VEL:87.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.296] [RX] PITCH:-0.61,PID_OUT:75.70,INT:0.1044,EL:-1537,ER:-1797,VEL:74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.296] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:10.396] [RX] PITCH:-0.39,PID_OUT:56.16,INT:0.1151,EL:-1535,ER:-1810,VEL:76.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.396] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:10.488] [RX] PITCH:-0.54,PID_OUT:92.48,INT:0.1123,EL:-1534,ER:-1820,VEL:47.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.590] [RX] PITCH:-0.65,PID_OUT:82.12,INT:0.1435,EL:-1530,ER:-1868,VEL:301.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.690] [RX] PITCH:0.15,PID_OUT:-4.67,INT:0.1287,EL:-1525,ER:-1959,VEL:407.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.796] [RX] PITCH:1.11,PID_OUT:-124.18,INT:0.0190,EL:-1532,ER:-1956,VEL:20.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.796] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:10.890] [RX] PITCH:0.14,PID_OUT:-59.08,INT:-0.0948,EL:-1560,ER:-1944,VEL:-169.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:10.986] [RX] PITCH:-0.86,PID_OUT:-22.59,INT:-0.0824,EL:-1595,ER:-1933,VEL:-214.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.090] [RX] PITCH:-0.18,PID_OUT:-96.83,INT:-0.0630,EL:-1619,ER:-1926,VEL:-168.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.191] [RX] PITCH:-0.01,PID_OUT:-86.20,INT:-0.1123,EL:-1650,ER:-1916,VEL:-212.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.297] [RX] PITCH:-0.88,PID_OUT:-24.16,INT:-0.0939,EL:-1682,ER:-1903,VEL:-226.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.297] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:11.392] [RX] PITCH:-0.55,PID_OUT:-61.25,INT:-0.0502,EL:-1709,ER:-1894,VEL:-174.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.394] [RX] SRV:6,43,0.0,0,0
[2026-09-08 09:36:11.484] [RX] PITCH:0.04,PID_OUT:-88.69,INT:-0.0833,EL:-1737,ER:-1884,VEL:-190.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.590] [RX] PITCH:-0.56,PID_OUT:-48.17,INT:-0.1015,EL:-1771,ER:-1869,VEL:-226.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.689] [RX] PITCH:-0.73,PID_OUT:-39.63,INT:-0.0754,EL:-1799,ER:-1858,VEL:-189.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.804] [RX] PITCH:-0.40,PID_OUT:-69.30,INT:-0.0548,EL:-1827,ER:-1849,VEL:-174.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.804] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:11.885] [RX] PITCH:-0.01,PID_OUT:-85.60,INT:-0.0836,EL:-1858,ER:-1839,VEL:-201.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:11.987] [RX] PITCH:-0.58,PID_OUT:-39.50,INT:-0.0919,EL:-1890,ER:-1827,VEL:-215.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.085] [RX] PITCH:-0.58,PID_OUT:-56.77,INT:-0.0650,EL:-1919,ER:-1817,VEL:-191.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.188] [RX] PITCH:-0.08,PID_OUT:-81.21,INT:-0.0824,EL:-1948,ER:-1812,VEL:-176.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.296] [RX] PITCH:-0.77,PID_OUT:-7.42,INT:-0.0806,EL:-1978,ER:-1804,VEL:-189.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.297] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:12.386] [RX] PITCH:-0.87,PID_OUT:-17.31,INT:-0.0245,EL:-1984,ER:-1798,VEL:-81.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.386] [RX] SRV:0,36,0.0,0,0
[2026-09-08 09:36:12.486] [RX] PITCH:0.25,PID_OUT:-93.30,INT:-0.0384,EL:-1993,ER:-1794,VEL:-102.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.591] [RX] PITCH:-0.22,PID_OUT:-52.54,INT:-0.0932,EL:-2018,ER:-1787,VEL:-160.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.689] [RX] PITCH:-0.92,PID_OUT:-6.92,INT:-0.0614,EL:-2046,ER:-1779,VEL:-172.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.788] [RX] PITCH:-0.46,PID_OUT:-40.68,INT:-0.0295,EL:-2116,ER:-1778,VEL:-376.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.797] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:12.889] [RX] PITCH:-0.06,PID_OUT:-78.05,INT:-0.0479,EL:-2216,ER:-1778,VEL:-475.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:12.986] [RX] PITCH:-0.07,PID_OUT:-73.03,INT:-0.0854,EL:-2243,ER:-1777,VEL:-181.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.085] [RX] PITCH:-0.72,PID_OUT:-29.82,INT:-0.0815,EL:-2265,ER:-1774,VEL:-117.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.183] [RX] PITCH:-0.87,PID_OUT:15.35,INT:-0.0429,EL:-2265,ER:-1782,VEL:36.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.289] [RX] PITCH:-1.31,PID_OUT:101.07,INT:0.0259,EL:-2263,ER:-1810,VEL:80.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.297] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:13.388] [RX] PITCH:-0.88,PID_OUT:78.63,INT:0.1018,EL:-2256,ER:-1830,VEL:124.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.388] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:13.483] [RX] PITCH:-0.31,PID_OUT:48.74,INT:0.1096,EL:-2246,ER:-1853,VEL:150.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.576] [RX] PITCH:-0.41,PID_OUT:73.38,INT:0.0993,EL:-2239,ER:-1874,VEL:139.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.687] [RX] PITCH:-0.66,PID_OUT:81.88,INT:0.1182,EL:-2231,ER:-1895,VEL:145.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.789] [RX] PITCH:-0.49,PID_OUT:81.42,INT:0.1279,EL:-2221,ER:-1918,VEL:159.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.796] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:13.880] [RX] PITCH:-0.30,PID_OUT:61.20,INT:0.1293,EL:-2208,ER:-1940,VEL:173.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:13.981] [RX] PITCH:0.02,PID_OUT:26.07,INT:0.1036,EL:-2197,ER:-1963,VEL:169.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.079] [RX] PITCH:-3.11,PID_OUT:-118.27,INT:0.3174,EL:-2175,ER:-1987,VEL:258.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.184] [RX] PITCH:4.87,PID_OUT:-300.52,INT:-0.0874,EL:-2193,ER:-1979,VEL:-145.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.279] [RX] PITCH:-2.90,PID_OUT:243.24,INT:-0.1991,EL:-2255,ER:-1930,VEL:-445.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.293] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:14.387] [RX] PITCH:1.19,PID_OUT:-159.91,INT:-0.1238,EL:-2284,ER:-1911,VEL:-334.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.387] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:14.482] [RX] PITCH:-0.62,PID_OUT:-52.87,INT:-0.1770,EL:-2337,ER:-1867,VEL:-450.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.572] [RX] PITCH:-0.06,PID_OUT:-188.64,INT:-0.1568,EL:-2385,ER:-1827,VEL:-440.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.681] [RX] PITCH:-0.00,PID_OUT:-122.24,INT:-0.2201,EL:-2444,ER:-1782,VEL:-516.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.777] [RX] PITCH:-1.11,PID_OUT:-84.85,INT:-0.1917,EL:-2504,ER:-1730,VEL:-548.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.792] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:14.881] [RX] PITCH:-0.19,PID_OUT:-164.95,INT:-0.1644,EL:-2560,ER:-1681,VEL:-526.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:14.981] [RX] PITCH:-0.24,PID_OUT:-111.49,INT:-0.2206,EL:-2624,ER:-1626,VEL:-591.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.080] [RX] PITCH:-1.28,PID_OUT:-28.55,INT:-0.1854,EL:-2691,ER:-1569,VEL:-611.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.180] [RX] PITCH:-1.19,PID_OUT:-31.10,INT:-0.0851,EL:-2751,ER:-1518,VEL:-557.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.286] [RX] PITCH:0.78,PID_OUT:-200.70,INT:-0.1029,EL:-2808,ER:-1472,VEL:-526.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.286] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:15.377] [RX] PITCH:-0.30,PID_OUT:-91.03,INT:-0.1867,EL:-2877,ER:-1416,VEL:-617.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.385] [RX] SRV:6,42,0.0,0,0
[2026-09-08 09:36:15.479] [RX] PITCH:-1.61,PID_OUT:38.06,INT:-0.1339,EL:-2946,ER:-1360,VEL:-612.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.578] [RX] PITCH:-0.95,PID_OUT:-50.38,INT:-0.0019,EL:-3003,ER:-1324,VEL:-484.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.681] [RX] PITCH:0.76,PID_OUT:-139.72,INT:-0.0906,EL:-3062,ER:-1278,VEL:-540.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.792] [RX] PITCH:-0.60,PID_OUT:-40.16,INT:-0.1445,EL:-3129,ER:-1224,VEL:-595.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.792] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:15.877] [RX] PITCH:-1.33,PID_OUT:11.99,INT:-0.0741,EL:-3192,ER:-1177,VEL:-533.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:15.977] [RX] PITCH:-0.37,PID_OUT:-83.47,INT:-0.0228,EL:-3248,ER:-1138,VEL:-487.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.079] [RX] PITCH:0.77,PID_OUT:-145.66,INT:-0.1093,EL:-3306,ER:-1092,VEL:-524.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.181] [RX] PITCH:-0.46,PID_OUT:-56.88,INT:-0.1696,EL:-3372,ER:-1037,VEL:-590.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.278] [RX] PITCH:-2.22,PID_OUT:35.71,INT:-0.0549,EL:-3432,ER:-992,VEL:-517.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:16.286] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
