================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:41:30.609] [RX] PITCH:-2.41,PID_OUT:113.11,INT:0.0985,EL:-2200,ER:1483,VEL:172.2,MOT:1,TILT:25.0,TRIM:-1.722,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.709] [RX] PITCH:-2.07,PID_OUT:112.91,INT:0.0985,EL:-2182,ER:1465,VEL:180.8,MOT:1,TILT:25.0,TRIM:-1.808,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.810] [RX] PITCH:-2.45,PID_OUT:141.90,INT:0.0985,EL:-2162,ER:1445,VEL:202.7,MOT:1,TILT:25.0,TRIM:-2.027,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.909] [RX] PITCH:-3.51,PID_OUT:160.50,INT:0.0985,EL:-2134,ER:1417,VEL:277.3,MOT:1,TILT:25.0,TRIM:-2.773,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.021] [RX] PITCH:-4.14,PID_OUT:181.55,INT:0.0985,EL:-2100,ER:1384,VEL:330.1,MOT:1,TILT:25.0,TRIM:-3.301,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.021] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:31.113] [RX] PITCH:-6.54,PID_OUT:33.10,INT:0.0985,EL:-2052,ER:1341,VEL:448.9,MOT:1,TILT:25.0,TRIM:-4.489,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.113] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:31.210] [RX] PITCH:-3.66,PID_OUT:134.77,INT:0.0750,EL:-2015,ER:1306,VEL:339.3,MOT:1,TILT:25.0,TRIM:-3.393,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.308] [RX] PITCH:-2.54,PID_OUT:-243.12,INT:0.0921,EL:-1984,ER:1271,VEL:312.8,MOT:1,TILT:25.0,TRIM:-3.128,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.408] [RX] PITCH:-3.29,PID_OUT:-92.32,INT:0.0942,EL:-1988,ER:1262,VEL:150.6,MOT:1,TILT:25.0,TRIM:-1.506,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.512] [RX] PITCH:-0.67,PID_OUT:333.26,INT:0.0592,EL:-2000,ER:1264,VEL:-39.4,MOT:1,TILT:25.0,TRIM:0.394,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.519] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:31.607] [RX] PITCH:6.07,PID_OUT:-393.65,INT:-0.0832,EL:-2005,ER:1258,VEL:-101.0,MOT:1,TILT:25.0,TRIM:1.010,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.708] [RX] PITCH:1.86,PID_OUT:-293.79,INT:-0.0394,EL:-2028,ER:1268,VEL:-94.2,MOT:1,TILT:25.0,TRIM:0.942,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.807] [RX] PITCH:0.11,PID_OUT:176.72,INT:-0.0487,EL:-2056,ER:1292,VEL:-186.7,MOT:1,TILT:25.0,TRIM:1.867,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:31.908] [RX] PITCH:0.29,PID_OUT:153.61,INT:0.0111,EL:-2072,ER:1309,VEL:-184.9,MOT:1,TILT:25.0,TRIM:1.849,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.013] [RX] PITCH:2.70,PID_OUT:11.22,INT:-0.0402,EL:-2085,ER:1325,VEL:-207.2,MOT:1,TILT:25.0,TRIM:2.072,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.013] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:32.109] [RX] PITCH:2.53,PID_OUT:-193.67,INT:-0.0124,EL:-2104,ER:1337,VEL:-158.8,MOT:1,TILT:25.0,TRIM:1.588,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.111] [RX] SRV:0,41,6.3,0,0
[2026-09-08 13:41:32.207] [RX] PITCH:2.10,PID_OUT:43.83,INT:-0.0675,EL:-2141,ER:1370,VEL:-308.8,MOT:1,TILT:25.0,TRIM:3.088,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.306] [RX] PITCH:4.02,PID_OUT:-238.52,INT:-0.0402,EL:-2173,ER:1396,VEL:-306.8,MOT:1,TILT:25.0,TRIM:3.068,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.405] [RX] PITCH:2.69,PID_OUT:49.58,INT:-0.0385,EL:-2225,ER:1436,VEL:-412.3,MOT:1,TILT:25.0,TRIM:4.123,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.508] [RX] PITCH:7.84,PID_OUT:-217.45,INT:-0.0978,EL:-2275,ER:1480,VEL:-505.7,MOT:1,TILT:25.0,TRIM:5.057,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.520] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:32.604] [RX] PITCH:5.87,PID_OUT:-34.88,INT:-0.0821,EL:-2345,ER:1532,VEL:-569.4,MOT:1,TILT:25.0,TRIM:5.694,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.704] [RX] PITCH:6.93,PID_OUT:-92.76,INT:-0.0985,EL:-2405,ER:1583,VEL:-562.8,MOT:1,TILT:25.0,TRIM:5.628,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.804] [RX] PITCH:5.54,PID_OUT:57.09,INT:-0.0985,EL:-2461,ER:1632,VEL:-522.2,MOT:1,TILT:25.0,TRIM:5.222,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:32.904] [RX] PITCH:3.65,PID_OUT:-30.85,INT:-0.0643,EL:-2499,ER:1662,VEL:-349.9,MOT:1,TILT:25.0,TRIM:3.499,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.013] [RX] PITCH:2.34,PID_OUT:95.99,INT:-0.0955,EL:-2525,ER:1685,VEL:-260.9,MOT:1,TILT:25.0,TRIM:2.609,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.016] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:33.107] [RX] PITCH:0.09,PID_OUT:96.04,INT:-0.0009,EL:-2536,ER:1692,VEL:-102.8,MOT:1,TILT:25.0,TRIM:1.028,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.107] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:33.203] [RX] PITCH:-1.09,PID_OUT:163.09,INT:0.0884,EL:-2534,ER:1689,VEL:7.8,MOT:1,TILT:25.0,TRIM:-0.078,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.304] [RX] PITCH:-1.68,PID_OUT:122.15,INT:0.0985,EL:-2522,ER:1674,VEL:115.6,MOT:1,TILT:25.0,TRIM:-1.156,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.403] [RX] PITCH:-2.55,PID_OUT:162.60,INT:0.0985,EL:-2504,ER:1651,VEL:200.6,MOT:1,TILT:25.0,TRIM:-2.006,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.513] [RX] PITCH:-3.26,PID_OUT:145.72,INT:0.0985,EL:-2476,ER:1619,VEL:295.7,MOT:1,TILT:25.0,TRIM:-2.957,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.514] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:33.603] [RX] PITCH:-4.70,PID_OUT:134.93,INT:0.0985,EL:-2437,ER:1578,VEL:398.0,MOT:1,TILT:25.0,TRIM:-3.980,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.703] [RX] PITCH:-5.98,PID_OUT:223.26,INT:0.0985,EL:-2384,ER:1525,VEL:520.9,MOT:1,TILT:25.0,TRIM:-5.209,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.798] [RX] PITCH:-9.48,PID_OUT:210.90,INT:0.0985,EL:-2312,ER:1453,VEL:708.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:33.903] [RX] PITCH:-8.19,PID_OUT:-32.00,INT:0.0985,EL:-2222,ER:1364,VEL:843.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.002] [RX] PITCH:-7.68,PID_OUT:449.68,INT:0.0897,EL:-2167,ER:1314,VEL:507.1,MOT:1,TILT:25.0,TRIM:-5.071,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.011] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:34.105] [RX] PITCH:-4.97,PID_OUT:-473.90,INT:0.0900,EL:-2106,ER:1252,VEL:581.3,MOT:1,TILT:25.0,TRIM:-5.813,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.106] [RX] SRV:1,45,0.0,0,0
[2026-09-08 13:41:34.201] [RX] PITCH:-5.32,PID_OUT:-65.80,INT:0.0985,EL:-2093,ER:1234,VEL:310.6,MOT:1,TILT:25.0,TRIM:-3.106,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.300] [RX] PITCH:-3.00,PID_OUT:417.21,INT:0.0854,EL:-2083,ER:1225,VEL:116.7,MOT:1,TILT:25.0,TRIM:-1.167,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.400] [RX] PITCH:4.19,PID_OUT:-202.02,INT:-0.0902,EL:-2075,ER:1211,VEL:12.2,MOT:1,TILT:25.0,TRIM:-0.122,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.506] [RX] PITCH:-1.34,PID_OUT:-157.04,INT:0.0166,EL:-2074,ER:1201,VEL:105.9,MOT:1,TILT:25.0,TRIM:-1.059,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.511] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:34.600] [RX] PITCH:-1.37,PID_OUT:190.17,INT:-0.0455,EL:-2074,ER:1202,VEL:12.3,MOT:1,TILT:25.0,TRIM:-0.123,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.703] [RX] PITCH:-0.99,PID_OUT:-23.38,INT:0.0516,EL:-2063,ER:1186,VEL:109.4,MOT:1,TILT:25.0,TRIM:-1.094,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.801] [RX] PITCH:-1.18,PID_OUT:98.58,INT:0.0172,EL:-2054,ER:1176,VEL:91.1,MOT:1,TILT:25.0,TRIM:-0.911,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:34.899] [RX] PITCH:-2.07,PID_OUT:112.64,INT:0.0985,EL:-2042,ER:1162,VEL:135.1,MOT:1,TILT:25.0,TRIM:-1.351,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.013] [RX] PITCH:-1.75,PID_OUT:121.69,INT:0.0985,EL:-2024,ER:1145,VEL:162.6,MOT:1,TILT:25.0,TRIM:-1.626,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.014] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:35.099] [RX] PITCH:-2.65,PID_OUT:113.40,INT:0.0985,EL:-2002,ER:1123,VEL:218.6,MOT:1,TILT:25.0,TRIM:-2.186,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.101] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:35.199] [RX] PITCH:-4.16,PID_OUT:196.19,INT:0.0985,EL:-1975,ER:1096,VEL:263.8,MOT:1,TILT:25.0,TRIM:-2.638,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.300] [RX] PITCH:-4.95,PID_OUT:-11.97,INT:0.0985,EL:-1939,ER:1063,VEL:325.5,MOT:1,TILT:25.0,TRIM:-3.255,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.397] [RX] PITCH:-2.06,PID_OUT:2.62,INT:0.0919,EL:-1915,ER:1046,VEL:194.8,MOT:1,TILT:25.0,TRIM:-1.948,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.500] [RX] PITCH:0.60,PID_OUT:-100.64,INT:0.0274,EL:-1913,ER:1044,VEL:40.0,MOT:1,TILT:25.0,TRIM:-0.400,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.508] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:35.597] [RX] PITCH:1.36,PID_OUT:-107.02,INT:-0.0791,EL:-1920,ER:1051,VEL:-58.8,MOT:1,TILT:25.0,TRIM:0.588,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.698] [RX] PITCH:1.20,PID_OUT:-56.43,INT:-0.0985,EL:-1934,ER:1064,VEL:-120.3,MOT:1,TILT:25.0,TRIM:1.203,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.801] [RX] PITCH:1.67,PID_OUT:-110.61,INT:-0.0985,EL:-1949,ER:1075,VEL:-132.1,MOT:1,TILT:25.0,TRIM:1.321,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.897] [RX] PITCH:1.76,PID_OUT:-87.33,INT:-0.0985,EL:-1968,ER:1089,VEL:-161.1,MOT:1,TILT:25.0,TRIM:1.611,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:35.998] [RX] PITCH:1.99,PID_OUT:-90.78,INT:-0.0985,EL:-1990,ER:1104,VEL:-181.7,MOT:1,TILT:25.0,TRIM:1.817,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.009] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:36.101] [RX] PITCH:2.39,PID_OUT:-104.76,INT:-0.0985,EL:-2015,ER:1122,VEL:-214.2,MOT:1,TILT:25.0,TRIM:2.142,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.101] [RX] SRV:0,42,0.0,0,0
[2026-09-08 13:41:36.196] [RX] PITCH:2.47,PID_OUT:-103.18,INT:-0.0985,EL:-2043,ER:1142,VEL:-236.3,MOT:1,TILT:25.0,TRIM:2.363,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.298] [RX] PITCH:2.89,PID_OUT:-109.72,INT:-0.0985,EL:-2074,ER:1164,VEL:-266.6,MOT:1,TILT:25.0,TRIM:2.666,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.398] [RX] PITCH:3.40,PID_OUT:-127.39,INT:-0.0985,EL:-2109,ER:1190,VEL:-301.9,MOT:1,TILT:25.0,TRIM:3.019,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.498] [RX] PITCH:4.05,PID_OUT:-157.98,INT:-0.0985,EL:-2148,ER:1221,VEL:-344.5,MOT:1,TILT:25.0,TRIM:3.445,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.506] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:36.594] [RX] PITCH:4.73,PID_OUT:-138.79,INT:-0.0985,EL:-2195,ER:1258,VEL:-412.8,MOT:1,TILT:25.0,TRIM:4.128,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.695] [RX] PITCH:6.94,PID_OUT:82.23,INT:-0.0985,EL:-2253,ER:1304,VEL:-519.8,MOT:1,TILT:25.0,TRIM:5.198,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.796] [RX] PITCH:1.78,PID_OUT:-350.44,INT:-0.0090,EL:-2262,ER:1307,VEL:-107.6,MOT:1,TILT:25.0,TRIM:1.076,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:36.894] [RX] PITCH:-0.44,PID_OUT:149.18,INT:-0.0270,EL:-2298,ER:1331,VEL:-197.2,MOT:1,TILT:25.0,TRIM:1.972,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.005] [RX] PITCH:3.14,PID_OUT:275.31,INT:-0.0985,EL:-2328,ER:1356,VEL:-295.0,MOT:1,TILT:25.0,TRIM:2.950,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.006] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:37.101] [RX] PITCH:0.18,PID_OUT:304.24,INT:-0.0755,EL:-2339,ER:1370,VEL:-189.3,MOT:1,TILT:25.0,TRIM:1.893,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.101] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:37.194] [RX] PITCH:3.25,PID_OUT:-55.29,INT:-0.0744,EL:-2338,ER:1369,VEL:-82.9,MOT:1,TILT:25.0,TRIM:0.829,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.293] [RX] PITCH:2.52,PID_OUT:-173.67,INT:0.0221,EL:-2335,ER:1363,VEL:20.5,MOT:1,TILT:25.0,TRIM:-0.205,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.393] [RX] PITCH:1.97,PID_OUT:-399.58,INT:0.0351,EL:-2328,ER:1359,VEL:83.2,MOT:1,TILT:25.0,TRIM:-0.832,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.499] [RX] PITCH:-1.77,PID_OUT:78.71,INT:0.0691,EL:-2325,ER:1377,VEL:37.1,MOT:1,TILT:25.0,TRIM:-0.371,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.505] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:37.593] [RX] PITCH:-1.14,PID_OUT:100.82,INT:0.0016,EL:-2312,ER:1368,VEL:58.2,MOT:1,TILT:25.0,TRIM:-0.582,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.694] [RX] PITCH:-1.49,PID_OUT:-11.23,INT:0.0984,EL:-2294,ER:1355,VEL:149.8,MOT:1,TILT:25.0,TRIM:-1.498,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:37.794] [RX] PITCH:-1.52,PID_OUT:87.57,INT:0.0881,EL:-2277,ER:1351,VEL:101.5,MOT:1,TILT:25.0,TRIM:-1.015,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
