================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:01:53.886] [RX] PITCH:-9.25,PID_OUT:144.81,INT:0.0000,EL:9,ER:-70,VEL:217.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:53.984] [RX] PITCH:-5.72,PID_OUT:-12.46,INT:0.0000,EL:43,ER:-102,VEL:298.8,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.087] [RX] PITCH:-4.75,PID_OUT:-55.89,INT:0.0000,EL:64,ER:-125,VEL:222.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.188] [RX] PITCH:-5.47,PID_OUT:-23.47,INT:0.0000,EL:70,ER:-133,VEL:84.1,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.295] [RX] PITCH:-5.32,PID_OUT:16.86,INT:0.0000,EL:73,ER:-139,VEL:63.0,MOT:1,TILT:25.0,TRIM:-4.945,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.303] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:54.386] [RX] PITCH:-3.06,PID_OUT:25.50,INT:0.0000,EL:75,ER:-143,VEL:30.7,MOT:1,TILT:25.0,TRIM:-2.492,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.394] [RX] SRV:1,36,0.0,0,44
[2026-09-08 18:01:54.490] [RX] PITCH:-1.22,PID_OUT:26.86,INT:0.0000,EL:75,ER:-143,VEL:6.0,MOT:1,TILT:25.0,TRIM:-0.622,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.589] [RX] PITCH:1.32,PID_OUT:-70.04,INT:0.0000,EL:75,ER:-143,VEL:1.2,MOT:1,TILT:25.0,TRIM:-0.254,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.690] [RX] PITCH:3.22,PID_OUT:-101.80,INT:0.0000,EL:72,ER:-142,VEL:-14.5,MOT:1,TILT:25.0,TRIM:0.940,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.788] [RX] PITCH:4.43,PID_OUT:-76.97,INT:0.0000,EL:64,ER:-142,VEL:-37.6,MOT:1,TILT:25.0,TRIM:2.703,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.806] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:54.894] [RX] PITCH:5.97,PID_OUT:-117.74,INT:0.0000,EL:55,ER:-142,VEL:-45.8,MOT:1,TILT:25.0,TRIM:3.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:54.998] [RX] PITCH:8.00,PID_OUT:-119.57,INT:0.0000,EL:41,ER:-141,VEL:-71.9,MOT:1,TILT:25.0,TRIM:5.321,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.097] [RX] PITCH:11.68,PID_OUT:-253.54,INT:0.0000,EL:19,ER:-135,VEL:-151.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.195] [RX] PITCH:7.90,PID_OUT:-84.59,INT:0.0000,EL:-45,ER:-87,VEL:-488.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.301] [RX] PITCH:9.12,PID_OUT:-139.25,INT:0.0000,EL:-100,ER:-39,VEL:-499.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.309] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:55.404] [RX] PITCH:10.67,PID_OUT:-208.43,INT:0.0000,EL:-154,ER:11,VEL:-527.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.404] [RX] SRV:6,37,6.3,0,48
[2026-09-08 18:01:55.497] [RX] PITCH:7.09,PID_OUT:-48.54,INT:0.0000,EL:-223,ER:75,VEL:-642.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.595] [RX] PITCH:3.92,PID_OUT:92.86,INT:0.0000,EL:-286,ER:134,VEL:-604.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.699] [RX] PITCH:4.26,PID_OUT:77.82,INT:0.0000,EL:-322,ER:170,VEL:-373.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.803] [RX] PITCH:6.09,PID_OUT:-3.94,INT:0.0000,EL:-334,ER:187,VEL:-184.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:55.811] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:55.904] [RX] PITCH:6.39,PID_OUT:-17.19,INT:0.0000,EL:-340,ER:197,VEL:-92.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.004] [RX] PITCH:5.71,PID_OUT:-69.48,INT:0.0000,EL:-341,ER:204,VEL:-49.3,MOT:1,TILT:25.0,TRIM:4.151,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.104] [RX] PITCH:3.26,PID_OUT:21.96,INT:0.0000,EL:-342,ER:212,VEL:-43.9,MOT:1,TILT:25.0,TRIM:3.749,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.204] [RX] PITCH:0.14,PID_OUT:58.26,INT:0.0000,EL:-342,ER:214,VEL:-13.5,MOT:1,TILT:25.0,TRIM:1.443,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.317] [RX] PITCH:-3.69,PID_OUT:157.97,INT:0.0000,EL:-341,ER:213,VEL:7.4,MOT:1,TILT:25.0,TRIM:-0.144,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.317] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:56.413] [RX] PITCH:-8.08,PID_OUT:187.93,INT:0.0000,EL:-335,ER:205,VEL:56.3,MOT:1,TILT:25.0,TRIM:-3.870,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.413] [RX] SRV:0,35,0.0,0,53
[2026-09-08 18:01:56.509] [RX] PITCH:-12.29,PID_OUT:280.33,INT:0.0000,EL:-309,ER:180,VEL:262.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.608] [RX] PITCH:-7.52,PID_OUT:67.66,INT:0.0000,EL:-238,ER:110,VEL:628.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.711] [RX] PITCH:-7.68,PID_OUT:75.11,INT:0.0000,EL:-176,ER:48,VEL:604.9,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.813] [RX] PITCH:-9.05,PID_OUT:135.93,INT:0.0000,EL:-121,ER:-10,VEL:581.1,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:56.813] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:56.915] [RX] PITCH:-5.17,PID_OUT:-37.21,INT:0.0000,EL:-59,ER:-70,VEL:601.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.005] [RX] PITCH:-1.55,PID_OUT:-198.35,INT:0.0000,EL:-21,ER:-111,VEL:380.5,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.112] [RX] PITCH:-6.04,PID_OUT:199.61,INT:0.0000,EL:-29,ER:-106,VEL:19.8,MOT:1,TILT:25.0,TRIM:-1.564,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.208] [RX] PITCH:-0.17,PID_OUT:-149.42,INT:0.0000,EL:-21,ER:-112,VEL:45.5,MOT:1,TILT:25.0,TRIM:-3.523,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.314] [RX] PITCH:1.57,PID_OUT:-14.03,INT:0.0000,EL:-27,ER:-109,VEL:-17.4,MOT:1,TILT:25.0,TRIM:1.256,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.318] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:57.420] [RX] PITCH:4.97,PID_OUT:-87.57,INT:0.0000,EL:-30,ER:-106,VEL:-40.4,MOT:1,TILT:25.0,TRIM:3.008,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.420] [RX] SRV:14,35,0.0,0,57
[2026-09-08 18:01:57.515] [RX] PITCH:7.22,PID_OUT:-196.11,INT:0.0000,EL:-35,ER:-101,VEL:-37.9,MOT:1,TILT:25.0,TRIM:2.825,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.616] [RX] PITCH:8.59,PID_OUT:-115.42,INT:0.0000,EL:-49,ER:-88,VEL:-119.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.717] [RX] PITCH:10.17,PID_OUT:-185.79,INT:0.0000,EL:-65,ER:-65,VEL:-197.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.810] [RX] PITCH:9.30,PID_OUT:-147.28,INT:0.0000,EL:-92,ER:-23,VEL:-331.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:57.826] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:57.920] [RX] PITCH:8.13,PID_OUT:-94.88,INT:0.0000,EL:-122,ER:30,VEL:-399.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.021] [RX] PITCH:7.15,PID_OUT:-51.34,INT:0.0000,EL:-150,ER:82,VEL:-395.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.121] [RX] PITCH:6.71,PID_OUT:-31.74,INT:0.0000,EL:-169,ER:130,VEL:-339.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.218] [RX] PITCH:6.56,PID_OUT:-24.89,INT:0.0000,EL:-181,ER:171,VEL:-274.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.333] [RX] PITCH:4.66,PID_OUT:59.72,INT:0.0000,EL:-189,ER:206,VEL:-219.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.333] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:58.424] [RX] PITCH:1.59,PID_OUT:193.55,INT:0.0000,EL:-185,ER:224,VEL:-74.1,MOT:1,TILT:25.0,TRIM:5.933,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.424] [RX] SRV:1,36,0.0,0,61
[2026-09-08 18:01:58.522] [RX] PITCH:1.10,PID_OUT:116.97,INT:0.0000,EL:-179,ER:228,VEL:-45.0,MOT:1,TILT:25.0,TRIM:3.720,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.625] [RX] PITCH:-3.79,PID_OUT:5.84,INT:0.0000,EL:-170,ER:225,VEL:52.1,MOT:1,TILT:25.0,TRIM:-3.660,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.726] [RX] PITCH:-9.97,PID_OUT:177.15,INT:0.0000,EL:-158,ER:217,VEL:120.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.826] [RX] PITCH:-11.14,PID_OUT:229.25,INT:0.0000,EL:-111,ER:175,VEL:433.9,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:58.837] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:58.928] [RX] PITCH:-7.86,PID_OUT:83.08,INT:0.0000,EL:-49,ER:105,VEL:606.1,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.025] [RX] PITCH:-7.76,PID_OUT:78.35,INT:0.0000,EL:2,ER:41,VEL:576.9,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.128] [RX] PITCH:-5.15,PID_OUT:-38.03,INT:0.0000,EL:45,ER:-21,VEL:526.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.230] [RX] PITCH:-1.76,PID_OUT:-189.22,INT:0.0000,EL:63,ER:-59,VEL:267.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.341] [RX] PITCH:-5.13,PID_OUT:100.19,INT:0.0000,EL:53,ER:-57,VEL:36.9,MOT:1,TILT:25.0,TRIM:-2.883,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.341] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:59.432] [RX] PITCH:-0.04,PID_OUT:-23.90,INT:0.0000,EL:54,ER:-61,VEL:6.4,MOT:1,TILT:25.0,TRIM:-0.571,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.432] [RX] SRV:6,37,6.3,0,65
[2026-09-08 18:01:59.527] [RX] PITCH:4.59,PID_OUT:-150.63,INT:0.0000,EL:52,ER:-59,VEL:-17.1,MOT:1,TILT:25.0,TRIM:1.212,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.631] [RX] PITCH:7.54,PID_OUT:-128.44,INT:0.0000,EL:45,ER:-50,VEL:-62.3,MOT:1,TILT:25.0,TRIM:4.660,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.734] [RX] PITCH:10.43,PID_OUT:-197.41,INT:0.0000,EL:34,ER:-33,VEL:-142.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.832] [RX] PITCH:8.50,PID_OUT:-111.36,INT:0.0000,EL:-2,ER:6,VEL:-346.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:01:59.832] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:01:59.930] [RX] PITCH:5.81,PID_OUT:8.37,INT:0.0000,EL:-40,ER:50,VEL:-382.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.030] [RX] PITCH:6.68,PID_OUT:-30.30,INT:0.0000,EL:-64,ER:77,VEL:-273.4,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.136] [RX] PITCH:9.57,PID_OUT:-159.12,INT:0.0000,EL:-78,ER:106,VEL:-223.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.238] [RX] PITCH:10.02,PID_OUT:-179.23,INT:0.0000,EL:-108,ER:146,VEL:-354.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.337] [RX] PITCH:4.13,PID_OUT:83.44,INT:0.0000,EL:-157,ER:195,VEL:-452.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.349] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:00.441] [RX] PITCH:4.30,PID_OUT:75.88,INT:0.0000,EL:-175,ER:216,VEL:-187.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.441] [RX] SRV:0,35,0.0,0,70
[2026-09-08 18:02:00.538] [RX] PITCH:6.25,PID_OUT:-83.18,INT:0.0000,EL:-174,ER:217,VEL:-53.8,MOT:1,TILT:25.0,TRIM:4.381,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.631] [RX] PITCH:3.24,PID_OUT:-19.21,INT:0.0000,EL:-177,ER:221,VEL:-33.1,MOT:1,TILT:25.0,TRIM:2.808,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.734] [RX] PITCH:1.09,PID_OUT:-13.14,INT:0.0000,EL:-177,ER:221,VEL:-6.5,MOT:1,TILT:25.0,TRIM:0.792,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.839] [RX] PITCH:-1.44,PID_OUT:81.77,INT:0.0000,EL:-177,ER:221,VEL:-1.3,MOT:1,TILT:25.0,TRIM:0.396,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:00.845] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:00.942] [RX] PITCH:-4.60,PID_OUT:131.00,INT:0.0000,EL:-174,ER:219,VEL:25.8,MOT:1,TILT:25.0,TRIM:-1.665,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:01.047] [RX] PITCH:-7.84,PID_OUT:142.45,INT:0.0000,EL:-167,ER:211,VEL:64.9,MOT:1,TILT:25.0,TRIM:-4.645,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
