================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:24.701] [RX] PITCH:1.42,PID_OUT:44.08,INT:0.0898,EL:-1334,ER:-1853,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.702] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:24.799] [RX] PITCH:1.53,PID_OUT:26.17,INT:0.0768,EL:-1334,ER:-1853,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.896] [RX] PITCH:1.58,PID_OUT:0.55,INT:0.0444,EL:-1334,ER:-1853,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.995] [RX] PITCH:1.62,PID_OUT:-21.74,INT:0.0137,EL:-1334,ER:-1853,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.105] [RX] PITCH:1.78,PID_OUT:-57.86,INT:-0.0254,EL:-1347,ER:-1852,VEL:-98.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.105] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:25.196] [RX] PITCH:1.76,PID_OUT:-69.36,INT:-0.0809,EL:-1366,ER:-1849,VEL:-111.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.296] [RX] PITCH:1.11,PID_OUT:-34.88,INT:-0.0943,EL:-1394,ER:-1845,VEL:-165.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.394] [RX] PITCH:0.82,PID_OUT:-14.26,INT:-0.0531,EL:-1455,ER:-1842,VEL:-354.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.494] [RX] PITCH:0.79,PID_OUT:27.76,INT:-0.0049,EL:-1485,ER:-1841,VEL:-148.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.595] [RX] PITCH:0.38,PID_OUT:108.21,INT:0.0617,EL:-1484,ER:-1846,VEL:14.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.604] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:25.700] [RX] PITCH:0.19,PID_OUT:91.85,INT:0.0985,EL:-1480,ER:-1861,VEL:90.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.701] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:25.797] [RX] PITCH:0.72,PID_OUT:67.56,INT:0.0985,EL:-1480,ER:-1872,VEL:61.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.897] [RX] PITCH:0.98,PID_OUT:71.07,INT:0.0985,EL:-1480,ER:-1882,VEL:49.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:25.993] [RX] PITCH:0.93,PID_OUT:76.27,INT:0.0985,EL:-1479,ER:-1893,VEL:68.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.099] [RX] PITCH:1.13,PID_OUT:60.84,INT:0.0985,EL:-1477,ER:-1911,VEL:102.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.105] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:26.193] [RX] PITCH:1.17,PID_OUT:65.98,INT:0.0985,EL:-1476,ER:-1921,VEL:62.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.294] [RX] PITCH:0.72,PID_OUT:87.39,INT:0.0985,EL:-1476,ER:-1931,VEL:51.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.392] [RX] PITCH:0.75,PID_OUT:76.26,INT:0.0985,EL:-1474,ER:-1944,VEL:70.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.493] [RX] PITCH:0.97,PID_OUT:67.25,INT:0.0985,EL:-1472,ER:-1958,VEL:80.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.602] [RX] PITCH:1.03,PID_OUT:70.78,INT:0.0985,EL:-1470,ER:-1973,VEL:86.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.602] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:26.700] [RX] PITCH:0.89,PID_OUT:80.41,INT:0.0985,EL:-1468,ER:-1989,VEL:90.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.700] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:26.791] [RX] PITCH:0.69,PID_OUT:93.14,INT:0.0985,EL:-1466,ER:-2005,VEL:92.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.892] [RX] PITCH:0.71,PID_OUT:79.20,INT:0.0985,EL:-1461,ER:-2020,VEL:96.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:26.993] [RX] PITCH:0.78,PID_OUT:80.19,INT:0.0985,EL:-1455,ER:-2039,VEL:120.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.102] [RX] PITCH:0.78,PID_OUT:74.45,INT:0.0985,EL:-1448,ER:-2056,VEL:122.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.102] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:27.190] [RX] PITCH:1.00,PID_OUT:74.21,INT:0.0985,EL:-1440,ER:-2076,VEL:137.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.290] [RX] PITCH:0.87,PID_OUT:76.67,INT:0.0985,EL:-1433,ER:-2096,VEL:134.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.391] [RX] PITCH:0.90,PID_OUT:82.35,INT:0.0985,EL:-1424,ER:-2118,VEL:153.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.492] [RX] PITCH:0.72,PID_OUT:88.50,INT:0.0985,EL:-1415,ER:-2140,VEL:156.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.597] [RX] PITCH:0.74,PID_OUT:79.97,INT:0.0985,EL:-1404,ER:-2165,VEL:175.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.600] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:27.695] [RX] PITCH:0.70,PID_OUT:92.46,INT:0.0985,EL:-1391,ER:-2191,VEL:192.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.697] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:27.789] [RX] PITCH:0.60,PID_OUT:95.68,INT:0.0985,EL:-1376,ER:-2218,VEL:209.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.891] [RX] PITCH:0.83,PID_OUT:86.47,INT:0.0985,EL:-1359,ER:-2246,VEL:221.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:27.991] [RX] PITCH:0.54,PID_OUT:95.19,INT:0.0985,EL:-1340,ER:-2278,VEL:247.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.095] [RX] PITCH:0.79,PID_OUT:82.41,INT:0.0985,EL:-1317,ER:-2312,VEL:280.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.099] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:28.191] [RX] PITCH:0.76,PID_OUT:98.48,INT:0.0985,EL:-1293,ER:-2347,VEL:293.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.288] [RX] PITCH:0.44,PID_OUT:108.79,INT:0.0985,EL:-1266,ER:-2382,VEL:306.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.389] [RX] PITCH:0.36,PID_OUT:109.51,INT:0.0985,EL:-1234,ER:-2419,VEL:337.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.488] [RX] PITCH:0.34,PID_OUT:102.63,INT:0.0985,EL:-1198,ER:-2460,VEL:380.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.595] [RX] PITCH:0.28,PID_OUT:104.80,INT:0.0985,EL:-1160,ER:-2502,VEL:400.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.598] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:28.693] [RX] PITCH:0.46,PID_OUT:92.87,INT:0.0985,EL:-1118,ER:-2547,VEL:430.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.693] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:28.790] [RX] PITCH:0.13,PID_OUT:133.65,INT:0.0985,EL:-1075,ER:-2593,VEL:446.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.889] [RX] PITCH:-0.00,PID_OUT:125.90,INT:0.0985,EL:-1029,ER:-2642,VEL:472.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:28.987] [RX] PITCH:-0.16,PID_OUT:127.01,INT:0.0985,EL:-978,ER:-2695,VEL:515.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.087] [RX] PITCH:-0.30,PID_OUT:123.98,INT:0.0985,EL:-923,ER:-2751,VEL:555.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.098] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:29.190] [RX] PITCH:0.07,PID_OUT:117.32,INT:0.0985,EL:-864,ER:-2811,VEL:587.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.290] [RX] PITCH:-0.16,PID_OUT:142.73,INT:0.0985,EL:-804,ER:-2874,VEL:611.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.385] [RX] PITCH:0.08,PID_OUT:125.39,INT:0.0985,EL:-741,ER:-2940,VEL:646.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.488] [RX] PITCH:-0.24,PID_OUT:134.71,INT:0.0985,EL:-676,ER:-3007,VEL:660.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.590] [RX] PITCH:-0.87,PID_OUT:168.28,INT:0.0985,EL:-608,ER:-3075,VEL:682.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.598] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:29.688] [RX] PITCH:-3.00,PID_OUT:233.63,INT:0.0985,EL:-536,ER:-3150,VEL:729.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.689] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:29.786] [RX] PITCH:14.67,PID_OUT:-902.22,INT:-0.0985,EL:-518,ER:-3160,VEL:100.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.887] [RX] PITCH:10.66,PID_OUT:-262.26,INT:-0.0985,EL:-599,ER:-3089,VEL:-650.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:29.987] [RX] PITCH:-0.48,PID_OUT:98.69,INT:-0.0694,EL:-676,ER:-3004,VEL:-686.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.087] [RX] PITCH:1.94,PID_OUT:-163.90,INT:0.0298,EL:-707,ER:-2971,VEL:-424.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.095] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:30.184] [RX] PITCH:3.63,PID_OUT:-157.38,INT:-0.0985,EL:-762,ER:-2921,VEL:-521.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.286] [RX] PITCH:1.73,PID_OUT:-52.55,INT:-0.0985,EL:-819,ER:-2864,VEL:-556.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.386] [RX] PITCH:1.39,PID_OUT:-77.34,INT:-0.0984,EL:-872,ER:-2812,VEL:-531.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.485] [RX] PITCH:1.68,PID_OUT:-91.64,INT:-0.0985,EL:-924,ER:-2762,VEL:-516.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.596] [RX] PITCH:2.10,PID_OUT:-94.63,INT:-0.0985,EL:-978,ER:-2712,VEL:-520.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.601] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:30.689] [RX] PITCH:1.41,PID_OUT:-60.17,INT:-0.0985,EL:-1034,ER:-2661,VEL:-528.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.689] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:30.784] [RX] PITCH:1.95,PID_OUT:-95.71,INT:-0.0985,EL:-1088,ER:-2612,VEL:-513.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.883] [RX] PITCH:2.06,PID_OUT:42.92,INT:-0.0985,EL:-1143,ER:-2566,VEL:-499.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:30.985] [RX] PITCH:0.05,PID_OUT:118.38,INT:-0.0084,EL:-1183,ER:-2537,VEL:-352.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.089] [RX] PITCH:0.35,PID_OUT:78.68,INT:0.0985,EL:-1193,ER:-2551,VEL:4.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.095] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:31.183] [RX] PITCH:0.07,PID_OUT:145.02,INT:0.0985,EL:-1192,ER:-2556,VEL:43.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.283] [RX] PITCH:-0.66,PID_OUT:140.46,INT:0.0985,EL:-1181,ER:-2574,VEL:135.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.383] [RX] PITCH:-0.76,PID_OUT:116.11,INT:0.0985,EL:-1160,ER:-2610,VEL:256.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.484] [RX] PITCH:-0.53,PID_OUT:86.47,INT:0.0985,EL:-1134,ER:-2651,VEL:329.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.585] [RX] PITCH:-0.22,PID_OUT:51.85,INT:0.0985,EL:-1108,ER:-2690,VEL:321.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.592] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:31.690] [RX] PITCH:1.09,PID_OUT:-7.84,INT:0.0985,EL:-1090,ER:-2721,VEL:234.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.690] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:31.784] [RX] PITCH:2.40,PID_OUT:-42.11,INT:0.0256,EL:-1101,ER:-2737,VEL:53.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:31.882] [RX] PITCH:1.05,PID_OUT:67.40,INT:-0.0246,EL:-1112,ER:-2747,VEL:22.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
