================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:29:00.173] [RX] PITCH:18.79,PID_OUT:-963.74,INT:-0.2306,EL:-984,ER:-1885,VEL:-911.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.272] [RX] PITCH:18.96,PID_OUT:-957.24,INT:-0.2306,EL:-1093,ER:-1802,VEL:-951.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.377] [RX] PITCH:19.25,PID_OUT:-948.84,INT:-0.2306,EL:-1199,ER:-1724,VEL:-916.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.384] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:00.476] [RX] PITCH:17.11,PID_OUT:-877.94,INT:-0.2306,EL:-1306,ER:-1642,VEL:-945.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.476] [RX] SRV:6,40,0.0,0,0
[2026-09-10 22:29:00.575] [RX] PITCH:16.99,PID_OUT:-875.99,INT:-0.2306,EL:-1409,ER:-1562,VEL:-930.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.670] [RX] PITCH:16.52,PID_OUT:-845.17,INT:-0.2306,EL:-1519,ER:-1480,VEL:-951.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.771] [RX] PITCH:17.42,PID_OUT:-868.82,INT:-0.2306,EL:-1631,ER:-1402,VEL:-953.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.876] [RX] PITCH:17.25,PID_OUT:-879.58,INT:-0.2306,EL:-1739,ER:-1321,VEL:-952.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.883] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:00.970] [RX] PITCH:17.31,PID_OUT:-848.74,INT:-0.2306,EL:-1853,ER:-1240,VEL:-968.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.071] [RX] PITCH:17.94,PID_OUT:-903.30,INT:-0.2306,EL:-1966,ER:-1156,VEL:-985.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.172] [RX] PITCH:16.75,PID_OUT:-835.28,INT:-0.2306,EL:-2053,ER:-1078,VEL:-842.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.270] [RX] PITCH:17.47,PID_OUT:-845.39,INT:-0.2306,EL:-2128,ER:-1000,VEL:-770.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.375] [RX] PITCH:16.13,PID_OUT:-700.26,INT:-0.2306,EL:-2195,ER:-923,VEL:-727.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.381] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:01.470] [RX] PITCH:13.48,PID_OUT:-532.79,INT:-0.2306,EL:-2269,ER:-852,VEL:-731.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.474] [RX] SRV:0,42,0.0,0,0
[2026-09-10 22:29:01.569] [RX] PITCH:9.85,PID_OUT:-208.33,INT:-0.2306,EL:-2347,ER:-784,VEL:-726.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.673] [RX] PITCH:0.26,PID_OUT:193.66,INT:-0.2182,EL:-2378,ER:-769,VEL:-212.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.768] [RX] PITCH:-1.78,PID_OUT:160.21,INT:0.0520,EL:-2348,ER:-806,VEL:245.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.871] [RX] PITCH:-0.64,PID_OUT:89.47,INT:0.2306,EL:-2302,ER:-856,VEL:444.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:01.881] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:01.967] [RX] PITCH:0.45,PID_OUT:124.25,INT:0.2306,EL:-2251,ER:-911,VEL:509.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.066] [RX] PITCH:-0.22,PID_OUT:133.93,INT:0.2306,EL:-2200,ER:-966,VEL:534.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.168] [RX] PITCH:-0.47,PID_OUT:152.97,INT:0.2306,EL:-2143,ER:-1028,VEL:593.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.268] [RX] PITCH:-0.39,PID_OUT:158.70,INT:0.2306,EL:-2080,ER:-1096,VEL:647.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.373] [RX] PITCH:0.03,PID_OUT:136.07,INT:0.2306,EL:-2013,ER:-1169,VEL:692.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.377] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:02.472] [RX] PITCH:-0.39,PID_OUT:164.48,INT:0.2306,EL:-1942,ER:-1246,VEL:736.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.474] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:29:02.568] [RX] PITCH:-0.42,PID_OUT:177.96,INT:0.2306,EL:-1876,ER:-1330,VEL:746.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.666] [RX] PITCH:-0.60,PID_OUT:235.97,INT:0.2306,EL:-1805,ER:-1422,VEL:806.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.767] [RX] PITCH:7.83,PID_OUT:-379.17,INT:-0.0126,EL:-1819,ER:-1453,VEL:57.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.875] [RX] PITCH:4.07,PID_OUT:-128.14,INT:-0.2306,EL:-1946,ER:-1400,VEL:-745.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:02.878] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:02.967] [RX] PITCH:2.51,PID_OUT:-61.98,INT:-0.2306,EL:-2079,ER:-1343,VEL:-901.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.067] [RX] PITCH:1.86,PID_OUT:-61.11,INT:-0.2306,EL:-2202,ER:-1293,VEL:-866.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.167] [RX] PITCH:1.64,PID_OUT:-75.00,INT:-0.2306,EL:-2317,ER:-1248,VEL:-810.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.265] [RX] PITCH:1.98,PID_OUT:-135.94,INT:-0.2306,EL:-2426,ER:-1206,VEL:-765.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.367] [RX] PITCH:3.74,PID_OUT:-225.25,INT:-0.2306,EL:-2539,ER:-1159,VEL:-812.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.375] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:03.466] [RX] PITCH:7.03,PID_OUT:-353.03,INT:-0.2306,EL:-2678,ER:-1082,VEL:-1067.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.468] [RX] SRV:1,44,0.0,0,0
[2026-09-10 22:29:03.566] [RX] PITCH:7.57,PID_OUT:-473.71,INT:-0.2306,EL:-2842,ER:-985,VEL:-1263.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.663] [RX] PITCH:15.48,PID_OUT:-1302.06,INT:-0.2306,EL:-3014,ER:-876,VEL:-1383.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.765] [RX] PITCH:22.39,PID_OUT:-1047.75,INT:-0.2306,EL:-3188,ER:-805,VEL:-1240.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.868] [RX] PITCH:18.99,PID_OUT:-1006.43,INT:-0.2306,EL:-3361,ER:-720,VEL:-1285.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:03.877] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:29:03.965] [RX] PITCH:20.77,PID_OUT:-871.98,INT:-0.2306,EL:-3535,ER:-646,VEL:-1255.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:04.068] [RX] PITCH:21.10,PID_OUT:-1115.64,INT:-0.2306,EL:-3710,ER:-562,VEL:-1281.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:04.068] [RX] SAFETY:CUTOFF
--------------------------------------------------------------------------------
[2026-09-10 22:29:04.068] [SYS] Session Stopped: SAFETY CUTOFF
Total Duration: 33.01s | Total Lines Captured: 432
================================================================================
