================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:27:47.623] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:47.718] [RX] PITCH:-1.84,PID_OUT:36.08,INT:0.2306,EL:-4994,ER:-4339,VEL:393.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:47.819] [RX] PITCH:0.04,PID_OUT:-135.58,INT:0.2306,EL:-4959,ER:-4378,VEL:359.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:47.922] [RX] PITCH:2.43,PID_OUT:-158.86,INT:0.1999,EL:-4956,ER:-4392,VEL:113.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.025] [RX] PITCH:4.63,PID_OUT:-212.14,INT:-0.0359,EL:-4983,ER:-4373,VEL:-194.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.032] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:48.120] [RX] PITCH:5.50,PID_OUT:-123.22,INT:-0.2306,EL:-5038,ER:-4327,VEL:-462.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.221] [RX] PITCH:4.21,PID_OUT:138.80,INT:-0.2306,EL:-5100,ER:-4279,VEL:-511.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.321] [RX] PITCH:-0.05,PID_OUT:130.27,INT:-0.1670,EL:-5127,ER:-4262,VEL:-222.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.418] [RX] PITCH:-1.10,PID_OUT:208.37,INT:0.0163,EL:-5124,ER:-4277,VEL:28.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.523] [RX] PITCH:-1.62,PID_OUT:154.71,INT:0.2306,EL:-5096,ER:-4308,VEL:261.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.531] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:48.621] [RX] PITCH:-1.84,PID_OUT:53.80,INT:0.2306,EL:-5055,ER:-4347,VEL:377.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.622] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:48.718] [RX] PITCH:0.13,PID_OUT:-137.65,INT:0.2306,EL:-5028,ER:-4382,VEL:294.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.815] [RX] PITCH:2.53,PID_OUT:-161.76,INT:0.2059,EL:-5031,ER:-4392,VEL:51.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:48.917] [RX] PITCH:6.06,PID_OUT:-213.98,INT:-0.1320,EL:-5063,ER:-4365,VEL:-272.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.022] [RX] PITCH:4.45,PID_OUT:117.85,INT:-0.2306,EL:-5114,ER:-4323,VEL:-422.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.029] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:49.118] [RX] PITCH:0.64,PID_OUT:135.85,INT:-0.2113,EL:-5141,ER:-4308,VEL:-203.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.217] [RX] PITCH:-1.57,PID_OUT:149.92,INT:0.0047,EL:-5134,ER:-4322,VEL:74.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.318] [RX] PITCH:-2.55,PID_OUT:107.33,INT:0.2306,EL:-5100,ER:-4359,VEL:311.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.416] [RX] PITCH:-0.38,PID_OUT:-95.72,INT:0.2306,EL:-5065,ER:-4397,VEL:331.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.517] [RX] PITCH:2.61,PID_OUT:-159.45,INT:0.2008,EL:-5066,ER:-4413,VEL:55.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.526] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:49.622] [RX] PITCH:4.29,PID_OUT:-148.45,INT:-0.0416,EL:-5086,ER:-4399,VEL:-154.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.623] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:49.716] [RX] PITCH:5.08,PID_OUT:-83.60,INT:-0.2306,EL:-5129,ER:-4365,VEL:-344.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.815] [RX] PITCH:2.22,PID_OUT:93.75,INT:-0.2306,EL:-5173,ER:-4334,VEL:-349.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:49.915] [RX] PITCH:-1.09,PID_OUT:106.08,INT:-0.0717,EL:-5189,ER:-4328,VEL:-127.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.025] [RX] PITCH:-0.35,PID_OUT:123.08,INT:0.1382,EL:-5186,ER:-4328,VEL:-8.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.025] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:50.115] [RX] PITCH:0.37,PID_OUT:82.62,INT:0.2306,EL:-5177,ER:-4407,VEL:398.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.215] [RX] PITCH:0.66,PID_OUT:75.72,INT:0.2306,EL:-5162,ER:-4507,VEL:541.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.314] [RX] PITCH:0.86,PID_OUT:87.36,INT:0.2306,EL:-5147,ER:-4607,VEL:568.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.414] [RX] PITCH:0.83,PID_OUT:89.80,INT:0.2306,EL:-5130,ER:-4707,VEL:582.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.515] [RX] PITCH:0.89,PID_OUT:77.00,INT:0.2306,EL:-5111,ER:-4807,VEL:594.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.524] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:50.622] [RX] PITCH:0.72,PID_OUT:102.11,INT:0.2306,EL:-5091,ER:-4907,VEL:598.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.622] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:50.716] [RX] PITCH:0.62,PID_OUT:89.29,INT:0.2306,EL:-5068,ER:-5007,VEL:610.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.809] [RX] PITCH:0.71,PID_OUT:77.86,INT:0.2306,EL:-5043,ER:-5107,VEL:623.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:50.914] [RX] PITCH:0.99,PID_OUT:68.59,INT:0.2306,EL:-5019,ER:-5207,VEL:620.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.023] [RX] PITCH:1.23,PID_OUT:51.99,INT:0.2306,EL:-4997,ER:-5307,VEL:609.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.023] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:51.112] [RX] PITCH:1.30,PID_OUT:55.37,INT:0.2306,EL:-4978,ER:-5407,VEL:595.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.213] [RX] PITCH:1.55,PID_OUT:41.49,INT:0.2300,EL:-4962,ER:-5507,VEL:579.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.309] [RX] PITCH:1.45,PID_OUT:49.74,INT:0.2286,EL:-4950,ER:-5607,VEL:560.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.413] [RX] PITCH:1.52,PID_OUT:43.09,INT:0.2296,EL:-4940,ER:-5707,VEL:552.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.522] [RX] PITCH:1.44,PID_OUT:54.63,INT:0.2306,EL:-4936,ER:-5807,VEL:523.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.522] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:51.619] [RX] PITCH:1.50,PID_OUT:46.34,INT:0.2306,EL:-4935,ER:-5907,VEL:506.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.619] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:51.714] [RX] PITCH:1.84,PID_OUT:9.80,INT:0.2149,EL:-4935,ER:-6007,VEL:501.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.815] [RX] PITCH:2.62,PID_OUT:-73.37,INT:0.1417,EL:-4946,ER:-6018,VEL:40.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:51.914] [RX] PITCH:3.32,PID_OUT:-121.44,INT:-0.0164,EL:-4962,ER:-6016,VEL:-61.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.019] [RX] PITCH:2.85,PID_OUT:-99.76,INT:-0.1806,EL:-4980,ER:-6009,VEL:-117.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.025] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:52.112] [RX] PITCH:1.94,PID_OUT:-71.41,INT:-0.2306,EL:-5003,ER:-5999,VEL:-155.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.212] [RX] PITCH:1.61,PID_OUT:-73.43,INT:-0.2306,EL:-5026,ER:-5989,VEL:-158.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.311] [RX] PITCH:1.73,PID_OUT:-84.02,INT:-0.2306,EL:-5049,ER:-5979,VEL:-164.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.412] [RX] PITCH:1.57,PID_OUT:-78.16,INT:-0.2306,EL:-5073,ER:-5968,VEL:-169.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.518] [RX] PITCH:1.81,PID_OUT:-82.96,INT:-0.2306,EL:-5099,ER:-5956,VEL:-187.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.518] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:52.612] [RX] PITCH:1.63,PID_OUT:-63.28,INT:-0.2306,EL:-5125,ER:-5943,VEL:-194.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.615] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:52.710] [RX] PITCH:1.43,PID_OUT:-64.85,INT:-0.2210,EL:-5151,ER:-5931,VEL:-186.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.811] [RX] PITCH:1.71,PID_OUT:-74.98,INT:-0.2306,EL:-5177,ER:-5923,VEL:-174.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:52.909] [RX] PITCH:1.57,PID_OUT:-62.29,INT:-0.2306,EL:-5204,ER:-5914,VEL:-178.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.011] [RX] PITCH:1.28,PID_OUT:-50.20,INT:-0.2191,EL:-5230,ER:-5905,VEL:-171.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.019] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:53.112] [RX] PITCH:1.37,PID_OUT:-55.00,INT:-0.2064,EL:-5253,ER:-5897,VEL:-155.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.209] [RX] PITCH:1.55,PID_OUT:-57.91,INT:-0.2062,EL:-5275,ER:-5890,VEL:-144.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.309] [RX] PITCH:1.28,PID_OUT:-47.58,INT:-0.1918,EL:-5297,ER:-5885,VEL:-132.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.410] [RX] PITCH:1.44,PID_OUT:-53.18,INT:-0.1750,EL:-5316,ER:-5883,VEL:-104.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.514] [RX] PITCH:1.50,PID_OUT:-50.53,INT:-0.1749,EL:-5335,ER:-5883,VEL:-96.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.520] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:53.612] [RX] PITCH:1.27,PID_OUT:-30.28,INT:-0.1610,EL:-5352,ER:-5883,VEL:-86.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.613] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:53.708] [RX] PITCH:1.03,PID_OUT:-6.56,INT:-0.1244,EL:-5372,ER:-5883,VEL:-103.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.809] [RX] PITCH:0.77,PID_OUT:19.06,INT:-0.0594,EL:-5381,ER:-5906,VEL:102.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:53.907] [RX] PITCH:0.82,PID_OUT:43.82,INT:0.0123,EL:-5382,ER:-5933,VEL:72.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.007] [RX] PITCH:0.47,PID_OUT:84.15,INT:0.0987,EL:-5382,ER:-5939,VEL:55.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.018] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:54.106] [RX] PITCH:0.19,PID_OUT:108.83,INT:0.2213,EL:-5378,ER:-5955,VEL:95.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.207] [RX] PITCH:0.63,PID_OUT:80.75,INT:0.2306,EL:-5369,ER:-5981,VEL:168.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.306] [RX] PITCH:1.05,PID_OUT:88.64,INT:0.2306,EL:-5359,ER:-6005,VEL:169.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.407] [RX] PITCH:1.00,PID_OUT:94.82,INT:0.2306,EL:-5348,ER:-6027,VEL:170.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.513] [RX] PITCH:0.65,PID_OUT:100.49,INT:0.2306,EL:-5334,ER:-6052,VEL:194.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.516] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:54.611] [RX] PITCH:0.75,PID_OUT:90.98,INT:0.2306,EL:-5317,ER:-6084,VEL:241.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.611] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:54.709] [RX] PITCH:0.84,PID_OUT:97.94,INT:0.2306,EL:-5297,ER:-6120,VEL:275.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.810] [RX] PITCH:0.70,PID_OUT:99.37,INT:0.2306,EL:-5274,ER:-6161,VEL:304.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:54.908] [RX] PITCH:0.59,PID_OUT:94.17,INT:0.2306,EL:-5248,ER:-6202,VEL:339.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
