================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:42:32.264] [RX] PITCH:-1.30,PID_OUT:55.67,INT:0.0000,EL:-1371,ER:-928,VEL:492.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.362] [RX] PITCH:0.62,PID_OUT:-92.01,INT:0.0000,EL:-1321,ER:-970,VEL:453.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.456] [RX] PITCH:0.46,PID_OUT:-49.16,INT:0.0000,EL:-1289,ER:-996,VEL:303.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.464] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:32.545] [RX] PITCH:0.39,PID_OUT:-45.93,INT:0.0000,EL:-1269,ER:-1011,VEL:193.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.658] [RX] PITCH:0.96,PID_OUT:-66.47,INT:0.0000,EL:-1259,ER:-1016,VEL:85.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.751] [RX] PITCH:0.27,PID_OUT:-22.29,INT:0.0000,EL:-1259,ER:-1016,VEL:16.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.855] [RX] PITCH:1.02,PID_OUT:-85.54,INT:0.0000,EL:-1259,ER:-1016,VEL:3.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.964] [RX] PITCH:1.28,PID_OUT:-83.10,INT:0.0000,EL:-1263,ER:-1013,VEL:-30.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:32.967] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:33.063] [RX] PITCH:0.19,PID_OUT:-3.60,INT:0.0000,EL:-1269,ER:-1007,VEL:-47.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.063] [RX] SRV:0,41,0.0
[2026-09-07 23:42:33.155] [RX] PITCH:0.13,PID_OUT:-12.64,INT:0.0000,EL:-1270,ER:-1007,VEL:-10.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.249] [RX] PITCH:0.29,PID_OUT:-26.59,INT:0.0000,EL:-1270,ER:-1007,VEL:-2.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.360] [RX] PITCH:0.38,PID_OUT:-32.84,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.458] [RX] PITCH:0.36,PID_OUT:-30.35,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:33.557] [RX] PITCH:0.34,PID_OUT:-28.27,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.658] [RX] PITCH:0.20,PID_OUT:-17.01,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.752] [RX] PITCH:0.00,PID_OUT:-0.88,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.857] [RX] PITCH:-0.22,PID_OUT:16.19,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.953] [RX] PITCH:-0.32,PID_OUT:23.84,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:33.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:34.058] [RX] PITCH:-0.42,PID_OUT:32.74,INT:0.0000,EL:-1270,ER:-1007,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.062] [RX] SRV:14,40,0.0
[2026-09-07 23:42:34.149] [RX] PITCH:-0.62,PID_OUT:50.15,INT:0.0000,EL:-1270,ER:-1008,VEL:3.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.259] [RX] PITCH:-0.76,PID_OUT:60.73,INT:0.0000,EL:-1268,ER:-1008,VEL:11.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.357] [RX] PITCH:-1.00,PID_OUT:82.79,INT:0.0000,EL:-1268,ER:-1008,VEL:2.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.465] [RX] PITCH:-1.18,PID_OUT:86.72,INT:0.0000,EL:-1266,ER:-1010,VEL:20.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:34.552] [RX] PITCH:-0.85,PID_OUT:60.55,INT:0.0000,EL:-1260,ER:-1013,VEL:40.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.619] [TX] D1.7
[2026-09-07 23:42:34.669] [RX] PITCH:-1.01,PID_OUT:73.99,INT:0.0000,EL:-1256,ER:-1016,VEL:39.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.687] [RX] Updated -> P:80.000 I:0.000 D:1.700 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:34.759] [RX] PITCH:-0.99,PID_OUT:67.26,INT:0.0000,EL:-1255,ER:-1019,VEL:27.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.857] [RX] PITCH:-0.38,PID_OUT:19.50,INT:0.0000,EL:-1255,ER:-1023,VEL:18.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.949] [RX] PITCH:-0.15,PID_OUT:5.45,INT:0.0000,EL:-1255,ER:-1024,VEL:5.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:34.965] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:35.054] [RX] PITCH:0.09,PID_OUT:-12.96,INT:0.0000,EL:-1255,ER:-1024,VEL:1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.054] [RX] SRV:1,41,0.0
[2026-09-07 23:42:35.080] [TX] D1.72
[2026-09-07 23:42:35.127] [RX] Updated -> P:80.000 I:0.000 D:1.720 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:35.163] [RX] PITCH:0.28,PID_OUT:-27.97,INT:0.0000,EL:-1255,ER:-1024,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.254] [RX] PITCH:0.37,PID_OUT:-34.26,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.361] [RX] PITCH:0.42,PID_OUT:-37.44,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.460] [RX] PITCH:0.38,PID_OUT:-33.43,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.471] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:35.508] [TX] D1.75
[2026-09-07 23:42:35.553] [RX] PITCH:0.26,PID_OUT:-23.13,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.659] [RX] PITCH:0.16,PID_OUT:-14.84,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.659] [TX] D1.8
[2026-09-07 23:42:35.709] [RX] Updated -> P:80.000 I:0.000 D:1.800 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:35.758] [RX] PITCH:0.09,PID_OUT:-5.83,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.855] [RX] PITCH:-0.20,PID_OUT:23.15,INT:0.0000,EL:-1255,ER:-1024,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.952] [RX] PITCH:-0.78,PID_OUT:73.89,INT:0.0000,EL:-1255,ER:-1025,VEL:6.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:35.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:36.061] [RX] PITCH:-1.61,PID_OUT:142.54,INT:0.0000,EL:-1254,ER:-1025,VEL:8.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.061] [RX] SRV:6,40,0.0
[2026-09-07 23:42:36.153] [RX] PITCH:-1.37,PID_OUT:82.38,INT:0.0000,EL:-1243,ER:-1034,VEL:93.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.257] [RX] PITCH:-0.16,PID_OUT:19.54,INT:0.0000,EL:-1232,ER:-1047,VEL:104.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.359] [RX] PITCH:-4.01,PID_OUT:-18.16,INT:0.0000,EL:-1214,ER:-1068,VEL:221.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.458] [RX] PITCH:8.61,PID_OUT:-725.71,INT:0.0000,EL:-1219,ER:-1072,VEL:-70.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:36.555] [RX] PITCH:4.58,PID_OUT:-213.98,INT:0.0000,EL:-1304,ER:-1001,VEL:-692.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.659] [RX] PITCH:-0.25,PID_OUT:-65.84,INT:0.0000,EL:-1394,ER:-921,VEL:-754.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.756] [RX] PITCH:1.92,PID_OUT:-18.99,INT:0.0000,EL:-1470,ER:-854,VEL:-766.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.858] [RX] PITCH:-0.27,PID_OUT:-120.50,INT:0.0000,EL:-1536,ER:-799,VEL:-545.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.968] [RX] PITCH:0.74,PID_OUT:163.53,INT:0.0000,EL:-1592,ER:-750,VEL:-595.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:36.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:37.062] [RX] PITCH:0.83,PID_OUT:-70.08,INT:0.0000,EL:-1610,ER:-735,VEL:-183.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.062] [RX] SRV:0,41,0.0
[2026-09-07 23:42:37.161] [RX] PITCH:-0.95,PID_OUT:150.67,INT:0.0000,EL:-1617,ER:-727,VEL:-99.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.260] [RX] PITCH:-1.49,PID_OUT:86.40,INT:0.0000,EL:-1600,ER:-742,VEL:145.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.360] [RX] PITCH:-1.21,PID_OUT:125.60,INT:0.0000,EL:-1578,ER:-763,VEL:196.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.459] [RX] PITCH:-2.31,PID_OUT:138.04,INT:0.0000,EL:-1548,ER:-791,VEL:306.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:37.558] [RX] PITCH:-1.30,PID_OUT:114.14,INT:0.0000,EL:-1503,ER:-835,VEL:416.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.650] [RX] PITCH:-2.48,PID_OUT:204.39,INT:0.0000,EL:-1456,ER:-881,VEL:470.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.747] [RX] PITCH:-3.02,PID_OUT:185.09,INT:0.0000,EL:-1393,ER:-943,VEL:604.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.859] [RX] PITCH:1.30,PID_OUT:-409.77,INT:0.0000,EL:-1306,ER:-1026,VEL:818.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.964] [RX] PITCH:3.23,PID_OUT:-29.28,INT:0.0000,EL:-1307,ER:-1028,VEL:40.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:37.967] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:38.060] [RX] PITCH:-1.35,PID_OUT:-33.92,INT:0.0000,EL:-1313,ER:-1025,VEL:68.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.062] [RX] SRV:14,40,0.0
[2026-09-07 23:42:38.163] [RX] PITCH:1.18,PID_OUT:-22.39,INT:0.0000,EL:-1317,ER:-1024,VEL:-76.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.263] [RX] PITCH:-1.38,PID_OUT:54.97,INT:0.0000,EL:-1332,ER:-1011,VEL:-95.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.361] [RX] PITCH:2.01,PID_OUT:-179.63,INT:0.0000,EL:-1332,ER:-1010,VEL:-35.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.466] [RX] PITCH:0.81,PID_OUT:-26.48,INT:0.0000,EL:-1351,ER:-991,VEL:-172.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:38.553] [RX] PITCH:-0.13,PID_OUT:4.89,INT:0.0000,EL:-1368,ER:-973,VEL:-166.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.653] [RX] PITCH:2.07,PID_OUT:-116.93,INT:0.0000,EL:-1381,ER:-960,VEL:-144.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.760] [RX] PITCH:-2.04,PID_OUT:205.11,INT:0.0000,EL:-1397,ER:-944,VEL:-147.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.853] [RX] PITCH:-1.28,PID_OUT:85.56,INT:0.0000,EL:-1385,ER:-956,VEL:81.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.960] [RX] PITCH:-1.23,PID_OUT:114.42,INT:0.0000,EL:-1369,ER:-972,VEL:137.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:38.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:39.057] [RX] PITCH:-2.07,PID_OUT:154.16,INT:0.0000,EL:-1347,ER:-993,VEL:215.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.057] [RX] SRV:1,41,0.0
[2026-09-07 23:42:39.152] [RX] PITCH:-3.04,PID_OUT:-60.78,INT:0.0000,EL:-1300,ER:-1036,VEL:449.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.259] [RX] PITCH:5.53,PID_OUT:-354.75,INT:0.0000,EL:-1290,ER:-1048,VEL:52.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
