================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-07 23:49:58
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: 0.4385° (calibrated at 2026-09-07 23:41:20)
Active FW Parameters: pitchOffset=0.4385, Kp=85.0, Ki=666.5, Kd=3.42, targetAngle=0.1, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.001, crouchOffset=8.0
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-07 23:50:19.580] [RX] PITCH:-1.00,PID_OUT:73.18,INT:0.0000,EL:-153,ER:-240,VEL:18.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.688] [RX] PITCH:-1.03,PID_OUT:77.05,INT:0.0000,EL:-153,ER:-245,VEL:25.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:19.783] [RX] PITCH:-1.10,PID_OUT:76.72,INT:0.0000,EL:-153,ER:-250,VEL:25.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.783] [RX] SRV:1,0,0.0
[2026-09-07 23:50:19.891] [RX] PITCH:-1.11,PID_OUT:71.50,INT:0.0000,EL:-153,ER:-259,VEL:42.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.974] [RX] PITCH:-1.21,PID_OUT:71.57,INT:0.0000,EL:-153,ER:-267,VEL:42.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.084] [RX] PITCH:-1.04,PID_OUT:55.02,INT:0.0000,EL:-153,ER:-276,VEL:40.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.191] [RX] PITCH:-0.73,PID_OUT:45.39,INT:0.0000,EL:-153,ER:-284,VEL:36.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.197] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:20.287] [RX] PITCH:-0.90,PID_OUT:64.07,INT:0.0000,EL:-153,ER:-289,VEL:25.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.386] [RX] PITCH:-0.98,PID_OUT:70.93,INT:0.0000,EL:-153,ER:-293,VEL:22.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.481] [RX] PITCH:-1.09,PID_OUT:82.59,INT:0.0000,EL:-153,ER:-297,VEL:23.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.582] [RX] PITCH:-1.33,PID_OUT:78.33,INT:0.0000,EL:-152,ER:-303,VEL:37.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.692] [RX] PITCH:-0.94,PID_OUT:36.17,INT:0.0000,EL:-152,ER:-311,VEL:41.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.698] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:20.788] [RX] PITCH:-0.37,PID_OUT:2.76,INT:0.0000,EL:-152,ER:-315,VEL:23.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.788] [RX] SRV:6,0,0.0
[2026-09-07 23:50:20.888] [RX] PITCH:0.00,PID_OUT:-25.56,INT:0.0000,EL:-152,ER:-315,VEL:4.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:20.989] [RX] PITCH:0.64,PID_OUT:-73.99,INT:0.0000,EL:-153,ER:-314,VEL:-12.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.084] [RX] PITCH:1.05,PID_OUT:-96.99,INT:0.0000,EL:-156,ER:-313,VEL:-20.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.193] [RX] PITCH:0.90,PID_OUT:-75.82,INT:0.0000,EL:-161,ER:-308,VEL:-46.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.203] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:21.287] [RX] PITCH:1.00,PID_OUT:-91.25,INT:0.0000,EL:-167,ER:-302,VEL:-56.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.389] [RX] PITCH:1.20,PID_OUT:-86.43,INT:0.0000,EL:-175,ER:-294,VEL:-79.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.487] [RX] PITCH:0.94,PID_OUT:-63.55,INT:0.0000,EL:-182,ER:-284,VEL:-83.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.580] [TX] CR10.0
[2026-09-07 23:50:21.585] [RX] PITCH:0.76,PID_OUT:-58.59,INT:0.0000,EL:-187,ER:-275,VEL:-71.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.631] [RX] Updated -> P:78.000 I:0.000 D:3.520 Offset:0.0000 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:10.00
[2026-09-07 23:50:21.694] [RX] PITCH:0.89,PID_OUT:-67.12,INT:0.0000,EL:-189,ER:-266,VEL:-57.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.698] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:21.783] [RX] PITCH:0.72,PID_OUT:-54.67,INT:0.0000,EL:-191,ER:-258,VEL:-51.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.783] [RX] SRV:0,0,0.0
[2026-09-07 23:50:21.891] [RX] PITCH:0.59,PID_OUT:-53.37,INT:0.0000,EL:-191,ER:-252,VEL:-31.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:21.986] [RX] PITCH:0.56,PID_OUT:-61.43,INT:0.0000,EL:-191,ER:-248,VEL:-19.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.087] [RX] PITCH:0.81,PID_OUT:-91.10,INT:0.0000,EL:-191,ER:-248,VEL:-3.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.194] [RX] PITCH:1.07,PID_OUT:-88.92,INT:0.0000,EL:-194,ER:-247,VEL:-22.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.194] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:22.287] [RX] PITCH:0.83,PID_OUT:-71.40,INT:0.0000,EL:-199,ER:-243,VEL:-43.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.389] [RX] PITCH:0.96,PID_OUT:-78.63,INT:0.0000,EL:-202,ER:-239,VEL:-36.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.487] [RX] PITCH:0.93,PID_OUT:-83.90,INT:0.0000,EL:-205,ER:-233,VEL:-42.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.587] [RX] PITCH:0.97,PID_OUT:-74.91,INT:0.0000,EL:-206,ER:-226,VEL:-42.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.688] [RX] PITCH:0.82,PID_OUT:-66.18,INT:0.0000,EL:-206,ER:-218,VEL:-40.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.697] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:22.788] [RX] PITCH:0.76,PID_OUT:-66.10,INT:0.0000,EL:-206,ER:-211,VEL:-34.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.788] [RX] SRV:14,0,0.0
[2026-09-07 23:50:22.886] [RX] PITCH:0.80,PID_OUT:-71.50,INT:0.0000,EL:-206,ER:-204,VEL:-35.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:22.987] [RX] PITCH:0.87,PID_OUT:-85.80,INT:0.0000,EL:-206,ER:-199,VEL:-26.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.089] [RX] PITCH:0.90,PID_OUT:-80.34,INT:0.0000,EL:-208,ER:-194,VEL:-33.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:10.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.117] [TX] CR0.0
[2026-09-07 23:50:23.179] [RX] Updated -> P:78.000 I:0.000 D:3.520 Offset:0.0000 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:50:23.179] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:23.287] [RX] PITCH:1.06,PID_OUT:-91.33,INT:0.0000,EL:-211,ER:-179,VEL:-49.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.389] [RX] PITCH:0.93,PID_OUT:-73.08,INT:0.0000,EL:-213,ER:-168,VEL:-63.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.477] [RX] PITCH:0.98,PID_OUT:-92.37,INT:0.0000,EL:-214,ER:-157,VEL:-61.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.588] [RX] PITCH:1.08,PID_OUT:-82.35,INT:0.0000,EL:-215,ER:-146,VEL:-63.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.696] [RX] PITCH:0.96,PID_OUT:-84.02,INT:0.0000,EL:-217,ER:-133,VEL:-72.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:23.790] [RX] PITCH:0.86,PID_OUT:-65.07,INT:0.0000,EL:-220,ER:-120,VEL:-79.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.791] [RX] SRV:1,0,0.0
[2026-09-07 23:50:23.889] [RX] PITCH:0.93,PID_OUT:-90.08,INT:0.0000,EL:-223,ER:-107,VEL:-81.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:23.983] [RX] PITCH:1.13,PID_OUT:-76.98,INT:0.0000,EL:-227,ER:-93,VEL:-89.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.092] [RX] PITCH:1.02,PID_OUT:-38.61,INT:0.0000,EL:-234,ER:-78,VEL:-105.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.189] [RX] PITCH:0.04,PID_OUT:-6.35,INT:0.0000,EL:-237,ER:-65,VEL:-80.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.205] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:24.286] [RX] PITCH:0.65,PID_OUT:-84.67,INT:0.0000,EL:-237,ER:-57,VEL:-45.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.392] [RX] PITCH:2.11,PID_OUT:-195.03,INT:0.0000,EL:-253,ER:-36,VEL:-194.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.482] [RX] PITCH:2.86,PID_OUT:-245.66,INT:0.0000,EL:-317,ER:26,VEL:-599.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.586] [RX] PITCH:3.11,PID_OUT:-287.17,INT:0.0000,EL:-435,ER:135,VEL:-1070.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.695] [RX] PITCH:3.66,PID_OUT:-305.50,INT:0.0000,EL:-586,ER:277,VEL:-1407.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:24.791] [RX] PITCH:3.84,PID_OUT:-331.92,INT:0.0000,EL:-751,ER:432,VEL:-1566.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.791] [RX] SRV:6,0,0.0
[2026-09-07 23:50:24.890] [RX] PITCH:4.03,PID_OUT:-388.26,INT:0.0000,EL:-921,ER:594,VEL:-1644.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:24.985] [RX] PITCH:5.55,PID_OUT:-482.61,INT:0.0000,EL:-1093,ER:757,VEL:-1670.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.086] [RX] PITCH:5.77,PID_OUT:-457.97,INT:0.0000,EL:-1267,ER:922,VEL:-1689.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.198] [RX] PITCH:5.44,PID_OUT:-407.84,INT:0.0000,EL:-1442,ER:1088,VEL:-1702.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.198] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:25.294] [RX] PITCH:4.04,PID_OUT:-325.07,INT:0.0000,EL:-1618,ER:1253,VEL:-1704.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.393] [RX] PITCH:4.22,PID_OUT:-345.82,INT:0.0000,EL:-1793,ER:1419,VEL:-1700.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.487] [RX] PITCH:4.12,PID_OUT:-353.33,INT:0.0000,EL:-1969,ER:1586,VEL:-1713.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.583] [RX] PITCH:5.08,PID_OUT:-460.62,INT:0.0000,EL:-2144,ER:1752,VEL:-1707.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.690] [RX] PITCH:5.77,PID_OUT:-477.42,INT:0.0000,EL:-2320,ER:1918,VEL:-1713.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.700] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:25.789] [RX] PITCH:5.63,PID_OUT:-469.92,INT:0.0000,EL:-2495,ER:2084,VEL:-1706.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.790] [RX] SRV:0,0,0.0
[2026-09-07 23:50:25.888] [RX] PITCH:5.62,PID_OUT:-432.38,INT:0.0000,EL:-2671,ER:2250,VEL:-1710.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:25.981] [RX] PITCH:4.49,PID_OUT:-323.67,INT:0.0000,EL:-2847,ER:2416,VEL:-1711.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.076] [RX] PITCH:3.77,PID_OUT:-270.20,INT:0.0000,EL:-3022,ER:2582,VEL:-1703.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.189] [RX] PITCH:2.90,PID_OUT:-189.33,INT:0.0000,EL:-3197,ER:2747,VEL:-1695.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.201] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:26.288] [RX] PITCH:2.09,PID_OUT:-152.30,INT:0.0000,EL:-3366,ER:2907,VEL:-1644.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.388] [RX] PITCH:1.61,PID_OUT:-118.55,INT:0.0000,EL:-3529,ER:3061,VEL:-1587.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.488] [RX] PITCH:2.08,PID_OUT:-187.18,INT:0.0000,EL:-3684,ER:3209,VEL:-1521.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.589] [RX] PITCH:2.97,PID_OUT:-273.30,INT:0.0000,EL:-3838,ER:3355,VEL:-1506.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:26.694] [RX] PITCH:3.26,PID_OUT:-272.89,INT:0.0000,EL:-4001,ER:3510,VEL:-1582.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
