================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:12.154] [RX] PITCH:-0.10,PID_OUT:17.26,INT:0.1105,EL:640,ER:-3305,VEL:169.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.163] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:12.254] [RX] PITCH:-0.23,PID_OUT:55.00,INT:0.0722,EL:645,ER:-3325,VEL:131.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.254] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:12.352] [RX] PITCH:-0.85,PID_OUT:95.67,INT:0.0970,EL:649,ER:-3342,VEL:117.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.457] [RX] PITCH:-0.49,PID_OUT:75.38,INT:0.1166,EL:659,ER:-3366,VEL:157.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.555] [RX] PITCH:-0.55,PID_OUT:82.06,INT:0.1273,EL:666,ER:-3381,VEL:110.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.663] [RX] PITCH:-0.18,PID_OUT:44.39,INT:0.1264,EL:672,ER:-3399,VEL:111.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.663] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:12.753] [RX] PITCH:-0.28,PID_OUT:61.49,INT:0.1025,EL:675,ER:-3416,VEL:97.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.850] [RX] PITCH:-0.55,PID_OUT:79.07,INT:0.1047,EL:676,ER:-3426,VEL:62.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.948] [RX] PITCH:-0.38,PID_OUT:56.61,INT:0.1153,EL:677,ER:-3440,VEL:75.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.052] [RX] PITCH:-0.16,PID_OUT:38.71,INT:0.0936,EL:678,ER:-3451,VEL:60.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.163] [RX] PITCH:-0.34,PID_OUT:45.82,INT:0.0770,EL:678,ER:-3458,VEL:38.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.163] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:13.251] [RX] PITCH:-0.74,PID_OUT:92.90,INT:0.0882,EL:678,ER:-3466,VEL:31.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.251] [RX] SRV:14,39,0.0,0,0
[2026-09-08 09:37:13.351] [RX] PITCH:-0.57,PID_OUT:65.51,INT:0.1237,EL:682,ER:-3479,VEL:90.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.453] [RX] PITCH:0.10,PID_OUT:10.42,INT:0.1023,EL:685,ER:-3501,VEL:118.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.551] [RX] PITCH:-0.01,PID_OUT:6.02,INT:0.0492,EL:685,ER:-3502,VEL:25.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.650] [RX] PITCH:-0.18,PID_OUT:-15.97,INT:0.0241,EL:685,ER:-3502,VEL:5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.666] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:13.756] [RX] PITCH:0.11,PID_OUT:-76.81,INT:-0.0114,EL:674,ER:-3501,VEL:-86.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.850] [RX] PITCH:0.22,PID_OUT:-91.14,INT:-0.0823,EL:651,ER:-3498,VEL:-137.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:13.950] [RX] PITCH:-0.60,PID_OUT:-39.74,INT:-0.1020,EL:621,ER:-3494,VEL:-163.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.045] [RX] PITCH:-0.76,PID_OUT:-43.45,INT:-0.0625,EL:589,ER:-3492,VEL:-165.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.160] [RX] PITCH:-0.09,PID_OUT:-95.89,INT:-0.0629,EL:564,ER:-3492,VEL:-133.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.160] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:14.254] [RX] PITCH:-0.10,PID_OUT:-76.14,INT:-0.1068,EL:538,ER:-3487,VEL:-163.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.254] [RX] SRV:1,39,8.6,0,0
[2026-09-08 09:37:14.350] [RX] PITCH:-0.87,PID_OUT:-25.00,INT:-0.0848,EL:510,ER:-3478,VEL:-180.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.449] [RX] PITCH:-0.17,PID_OUT:-98.66,INT:-0.0659,EL:487,ER:-3476,VEL:-125.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.546] [RX] PITCH:-0.02,PID_OUT:-84.89,INT:-0.1073,EL:459,ER:-3473,VEL:-158.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.660] [RX] PITCH:-0.91,PID_OUT:-15.80,INT:-0.0970,EL:429,ER:-3468,VEL:-176.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.661] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:14.742] [RX] PITCH:-0.68,PID_OUT:-39.90,INT:-0.0474,EL:403,ER:-3467,VEL:-137.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.855] [RX] PITCH:-0.00,PID_OUT:-91.23,INT:-0.0606,EL:384,ER:-3466,VEL:-110.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:14.948] [RX] PITCH:-0.09,PID_OUT:-77.54,INT:-0.1026,EL:354,ER:-3465,VEL:-153.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.049] [RX] PITCH:-0.67,PID_OUT:-36.87,INT:-0.0963,EL:330,ER:-3464,VEL:-127.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.152] [RX] PITCH:-0.87,PID_OUT:-3.29,INT:-0.0540,EL:302,ER:-3464,VEL:-131.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.161] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:15.250] [RX] PITCH:-0.83,PID_OUT:31.10,INT:-0.0124,EL:302,ER:-3464,VEL:-25.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.250] [RX] SRV:6,47,15.6,0,0
[2026-09-08 09:37:15.348] [RX] PITCH:-1.20,PID_OUT:97.22,INT:0.0478,EL:303,ER:-3475,VEL:54.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.446] [RX] PITCH:-0.82,PID_OUT:88.03,INT:0.1049,EL:309,ER:-3491,VEL:96.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.545] [RX] PITCH:-0.39,PID_OUT:58.03,INT:0.1251,EL:317,ER:-3516,VEL:151.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.652] [RX] PITCH:-0.40,PID_OUT:77.78,INT:0.1210,EL:325,ER:-3533,VEL:126.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.652] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:15.743] [RX] PITCH:-0.31,PID_OUT:66.96,INT:0.1167,EL:334,ER:-3552,VEL:127.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.841] [RX] PITCH:-0.37,PID_OUT:71.32,INT:0.1135,EL:343,ER:-3570,VEL:125.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:15.945] [RX] PITCH:-0.51,PID_OUT:74.59,INT:0.1251,EL:353,ER:-3588,VEL:134.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.046] [RX] PITCH:-0.21,PID_OUT:52.34,INT:0.1163,EL:364,ER:-3606,VEL:136.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.149] [RX] PITCH:-0.34,PID_OUT:68.20,INT:0.1038,EL:373,ER:-3612,VEL:74.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.153] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:16.245] [RX] PITCH:-0.64,PID_OUT:78.01,INT:0.1222,EL:382,ER:-3627,VEL:127.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.250] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:16.341] [RX] PITCH:-0.08,PID_OUT:35.72,INT:0.1107,EL:392,ER:-3650,VEL:169.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.448] [RX] PITCH:-0.43,PID_OUT:66.38,INT:0.0951,EL:399,ER:-3650,VEL:59.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.543] [RX] PITCH:-0.61,PID_OUT:79.85,INT:0.1113,EL:406,ER:-3650,VEL:38.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.643] [RX] PITCH:-0.31,PID_OUT:50.31,INT:0.1180,EL:415,ER:-3650,VEL:43.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.654] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:16.741] [RX] PITCH:0.03,PID_OUT:8.99,INT:0.0870,EL:421,ER:-3650,VEL:28.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.839] [RX] PITCH:-0.00,PID_OUT:-15.72,INT:0.0432,EL:422,ER:-3650,VEL:7.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:16.944] [RX] PITCH:0.17,PID_OUT:-72.95,INT:-0.0041,EL:422,ER:-3649,VEL:-6.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.043] [RX] PITCH:0.21,PID_OUT:-90.48,INT:-0.0721,EL:392,ER:-3646,VEL:-128.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.142] [RX] PITCH:-0.50,PID_OUT:-45.58,INT:-0.0964,EL:364,ER:-3641,VEL:-161.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.149] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:17.241] [RX] PITCH:-0.54,PID_OUT:-65.43,INT:-0.0751,EL:339,ER:-3638,VEL:-140.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.241] [RX] SRV:14,39,0.8,0,0
[2026-09-08 09:37:17.343] [RX] PITCH:-0.22,PID_OUT:-77.86,INT:-0.0833,EL:313,ER:-3636,VEL:-143.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.444] [RX] PITCH:-0.25,PID_OUT:-81.62,INT:-0.0988,EL:286,ER:-3633,VEL:-152.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.543] [RX] PITCH:-0.60,PID_OUT:-50.84,INT:-0.0971,EL:262,ER:-3629,VEL:-143.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.650] [RX] PITCH:-0.58,PID_OUT:-60.47,INT:-0.0761,EL:237,ER:-3627,VEL:-129.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.657] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:17.743] [RX] PITCH:-0.28,PID_OUT:-72.27,INT:-0.0783,EL:211,ER:-3625,VEL:-138.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.843] [RX] PITCH:-0.42,PID_OUT:-59.87,INT:-0.0845,EL:185,ER:-3624,VEL:-130.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:17.937] [RX] PITCH:-0.19,PID_OUT:-96.51,INT:-0.0947,EL:166,ER:-3624,VEL:-104.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:18.042] [RX] PITCH:-0.54,PID_OUT:-50.03,INT:-0.1107,EL:144,ER:-3621,VEL:-128.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:18.142] [RX] PITCH:-0.77,PID_OUT:-33.60,INT:-0.0805,EL:117,ER:-3621,VEL:-129.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:18.151] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:18.244] [RX] PITCH:-0.56,PID_OUT:-44.88,INT:-0.0530,EL:89,ER:-3621,VEL:-147.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:18.244] [RX] SRV:1,40,9.4,0,0
[2026-09-08 09:37:18.339] [RX] PITCH:-0.11,PID_OUT:-87.11,INT:-0.0612,EL:89,ER:-3620,VEL:-36.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:18.339] [TX] CR23.0
[2026-09-08 09:37:18.396] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:23.00
[2026-09-08 09:37:18.445] [RX] PITCH:-0.20,PID_OUT:-69.61,INT:-0.0948,EL:55,ER:-3618,VEL:-159.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-139.06,FX2:-6.00,FY2:-137.56,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:18.539] [RX] PITCH:-0.80,PID_OUT:-17.76,INT:-0.0795,EL:44,ER:-3614,VEL:-76.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-138.32,FX2:-6.00,FY2:-136.82,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:18.650] [RX] PITCH:-1.20,PID_OUT:44.91,INT:-0.0162,EL:44,ER:-3623,VEL:8.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-136.90,FX2:-6.00,FY2:-135.40,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:18.650] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:18.741] [RX] PITCH:-1.22,PID_OUT:89.08,INT:0.0529,EL:46,ER:-3647,VEL:170.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-135.03,FX2:-6.00,FY2:-133.53,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:18.840] [RX] PITCH:-0.71,PID_OUT:72.00,INT:0.1039,EL:52,ER:-3647,VEL:60.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-132.98,FX2:-6.00,FY2:-131.48,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:18.937] [RX] PITCH:-0.37,PID_OUT:38.94,INT:0.1223,EL:59,ER:-3647,VEL:39.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-131.01,FX2:-6.00,FY2:-129.51,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:19.034] [RX] PITCH:-0.27,PID_OUT:47.23,INT:0.1072,EL:66,ER:-3647,VEL:35.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-129.38,FX2:-6.00,FY2:-127.88,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:19.140] [RX] PITCH:-0.40,PID_OUT:63.27,INT:0.0865,EL:69,ER:-3647,VEL:14.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.34,FX2:-6.00,FY2:-126.84,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:19.149] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:19.238] [RX] PITCH:-0.62,PID_OUT:81.28,INT:0.0972,EL:69,ER:-3647,VEL:2.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-128.10,FX2:-6.00,FY2:-126.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:19.238] [RX] SRV:6,48,15.6,0,0
