================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:45:11.667] [RX] PITCH:-3.66,PID_OUT:366.74,INT:0.0000,EL:-182,ER:-362,VEL:53.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:11.759] [RX] PITCH:-1.62,PID_OUT:-36.37,INT:0.0000,EL:-104,ER:-421,VEL:593.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:11.865] [RX] PITCH:-0.40,PID_OUT:97.23,INT:0.0000,EL:-73,ER:-465,VEL:335.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:11.978] [RX] PITCH:-2.39,PID_OUT:84.86,INT:0.0000,EL:-30,ER:-504,VEL:462.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:11.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:12.076] [RX] PITCH:1.41,PID_OUT:-30.87,INT:0.0000,EL:2,ER:-544,VEL:289.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.076] [RX] SRV:6,40,0.0
[2026-09-07 23:45:12.157] [RX] PITCH:-3.24,PID_OUT:55.10,INT:0.0000,EL:33,ER:-567,VEL:359.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.266] [RX] PITCH:3.97,PID_OUT:-288.69,INT:0.0000,EL:37,ER:-584,VEL:24.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.373] [RX] PITCH:-3.39,PID_OUT:297.85,INT:0.0000,EL:-22,ER:-550,VEL:-297.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.457] [RX] PITCH:3.81,PID_OUT:-327.74,INT:0.0000,EL:-14,ER:-557,VEL:-66.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.477] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:12.568] [RX] PITCH:-1.95,PID_OUT:343.65,INT:0.0000,EL:-84,ER:-509,VEL:-484.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.665] [RX] PITCH:3.34,PID_OUT:-301.20,INT:0.0000,EL:-60,ER:-516,VEL:50.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.767] [RX] PITCH:-1.43,PID_OUT:50.11,INT:0.0000,EL:-78,ER:-520,VEL:18.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.867] [RX] PITCH:1.30,PID_OUT:-179.56,INT:0.0000,EL:-77,ER:-547,VEL:86.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.972] [RX] PITCH:-1.17,PID_OUT:16.87,INT:0.0000,EL:-112,ER:-550,VEL:-106.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:12.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:13.060] [RX] PITCH:1.93,PID_OUT:-217.07,INT:0.0000,EL:-141,ER:-544,VEL:-176.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.060] [RX] SRV:0,41,0.0
[2026-09-07 23:45:13.172] [RX] PITCH:0.91,PID_OUT:-181.18,INT:0.0000,EL:-186,ER:-514,VEL:-337.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.267] [RX] PITCH:1.40,PID_OUT:-162.96,INT:0.0000,EL:-254,ER:-463,VEL:-592.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.362] [RX] PITCH:3.35,PID_OUT:-316.67,INT:0.0000,EL:-337,ER:-390,VEL:-770.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.463] [RX] PITCH:3.31,PID_OUT:-219.67,INT:0.0000,EL:-456,ER:-285,VEL:-1075.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:13.568] [RX] PITCH:3.69,PID_OUT:-192.54,INT:0.0000,EL:-577,ER:-168,VEL:-1169.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.666] [RX] PITCH:1.85,PID_OUT:75.39,INT:0.0000,EL:-696,ER:-48,VEL:-1180.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.758] [RX] PITCH:0.36,PID_OUT:-12.10,INT:0.0000,EL:-766,ER:39,VEL:-773.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.869] [RX] PITCH:-0.81,PID_OUT:149.50,INT:0.0000,EL:-808,ER:95,VEL:-543.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.968] [RX] PITCH:-1.01,PID_OUT:47.07,INT:0.0000,EL:-824,ER:123,VEL:-249.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:13.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:14.070] [RX] PITCH:-0.71,PID_OUT:67.39,INT:0.0000,EL:-825,ER:139,VEL:-114.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.072] [RX] SRV:14,41,49.3
[2026-09-07 23:45:14.159] [RX] PITCH:-1.90,PID_OUT:171.51,INT:0.0000,EL:-822,ER:142,VEL:-8.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.267] [RX] PITCH:-2.53,PID_OUT:174.44,INT:0.0000,EL:-803,ER:129,VEL:143.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.378] [RX] PITCH:-1.76,PID_OUT:81.69,INT:0.0000,EL:-766,ER:102,VEL:293.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.479] [RX] PITCH:-0.33,PID_OUT:160.62,INT:0.0000,EL:-733,ER:78,VEL:275.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:14.567] [RX] PITCH:-3.57,PID_OUT:251.51,INT:0.0000,EL:-671,ER:36,VEL:544.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.662] [RX] PITCH:-1.23,PID_OUT:88.96,INT:0.0000,EL:-589,ER:-40,VEL:728.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.757] [RX] PITCH:-3.30,PID_OUT:310.01,INT:0.0000,EL:-518,ER:-108,VEL:706.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.864] [RX] PITCH:-2.01,PID_OUT:43.80,INT:0.0000,EL:-417,ER:-204,VEL:949.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.969] [RX] PITCH:-3.09,PID_OUT:116.80,INT:0.0000,EL:-317,ER:-300,VEL:966.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:14.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:15.064] [RX] PITCH:0.55,PID_OUT:-210.19,INT:0.0000,EL:-223,ER:-393,VEL:914.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.064] [RX] SRV:1,41,57.1
[2026-09-07 23:45:15.160] [RX] PITCH:-1.45,PID_OUT:64.92,INT:0.0000,EL:-206,ER:-429,VEL:368.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.267] [RX] PITCH:0.32,PID_OUT:-168.07,INT:0.0000,EL:-179,ER:-461,VEL:317.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.362] [RX] PITCH:1.90,PID_OUT:-92.89,INT:0.0000,EL:-199,ER:-450,VEL:-115.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.474] [RX] PITCH:0.88,PID_OUT:-93.30,INT:0.0000,EL:-217,ER:-426,VEL:-181.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:15.567] [RX] PITCH:2.35,PID_OUT:-166.08,INT:0.0000,EL:-238,ER:-402,VEL:-242.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.672] [RX] PITCH:1.52,PID_OUT:-103.85,INT:0.0000,EL:-274,ER:-365,VEL:-346.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.762] [RX] PITCH:2.03,PID_OUT:-150.99,INT:0.0000,EL:-313,ER:-327,VEL:-376.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.867] [RX] PITCH:2.03,PID_OUT:-91.23,INT:0.0000,EL:-362,ER:-280,VEL:-470.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.971] [RX] PITCH:-0.42,PID_OUT:88.56,INT:0.0000,EL:-413,ER:-234,VEL:-472.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:15.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:16.062] [RX] PITCH:0.24,PID_OUT:-6.94,INT:0.0000,EL:-446,ER:-205,VEL:-332.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.062] [RX] SRV:6,40,0.0
[2026-09-07 23:45:16.163] [RX] PITCH:0.32,PID_OUT:-8.56,INT:0.0000,EL:-472,ER:-182,VEL:-260.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.264] [RX] PITCH:-0.35,PID_OUT:54.45,INT:0.0000,EL:-494,ER:-164,VEL:-207.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.374] [RX] PITCH:-0.57,PID_OUT:71.66,INT:0.0000,EL:-504,ER:-155,VEL:-107.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.470] [RX] PITCH:-1.20,PID_OUT:129.00,INT:0.0000,EL:-504,ER:-154,VEL:-18.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:16.566] [RX] PITCH:-1.76,PID_OUT:136.32,INT:0.0000,EL:-495,ER:-162,VEL:81.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.660] [RX] PITCH:-1.70,PID_OUT:127.83,INT:0.0000,EL:-474,ER:-180,VEL:178.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.768] [RX] PITCH:-1.89,PID_OUT:85.55,INT:0.0000,EL:-448,ER:-205,VEL:250.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.870] [RX] PITCH:-0.84,PID_OUT:-10.81,INT:0.0000,EL:-420,ER:-231,VEL:260.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.969] [RX] PITCH:0.59,PID_OUT:-89.05,INT:0.0000,EL:-403,ER:-250,VEL:183.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:16.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:17.055] [RX] PITCH:0.02,PID_OUT:-31.57,INT:0.0000,EL:-402,ER:-254,VEL:53.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.071] [RX] SRV:0,41,0.0
[2026-09-07 23:45:17.167] [RX] PITCH:1.14,PID_OUT:-138.18,INT:0.0000,EL:-403,ER:-254,VEL:2.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.267] [RX] PITCH:1.36,PID_OUT:-84.84,INT:0.0000,EL:-417,ER:-243,VEL:-114.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.367] [RX] PITCH:0.51,PID_OUT:-38.37,INT:0.0000,EL:-436,ER:-228,VEL:-155.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.467] [RX] PITCH:1.10,PID_OUT:-88.09,INT:0.0000,EL:-452,ER:-218,VEL:-138.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:17.576] [RX] PITCH:0.76,PID_OUT:-11.29,INT:0.0000,EL:-471,ER:-205,VEL:-161.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.668] [RX] PITCH:-0.60,PID_OUT:74.57,INT:0.0000,EL:-485,ER:-195,VEL:-120.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.770] [RX] PITCH:-0.65,PID_OUT:83.32,INT:0.0000,EL:-486,ER:-195,VEL:-25.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.867] [RX] PITCH:-1.71,PID_OUT:150.93,INT:0.0000,EL:-483,ER:-198,VEL:29.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.968] [RX] PITCH:-1.56,PID_OUT:102.35,INT:0.0000,EL:-467,ER:-213,VEL:141.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:17.983] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:18.068] [RX] PITCH:-1.32,PID_OUT:53.56,INT:0.0000,EL:-446,ER:-232,VEL:192.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.071] [RX] SRV:14,41,49.3
[2026-09-07 23:45:18.168] [RX] PITCH:-0.45,PID_OUT:-15.91,INT:0.0000,EL:-428,ER:-250,VEL:175.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.264] [RX] PITCH:0.11,PID_OUT:-42.70,INT:0.0000,EL:-418,ER:-260,VEL:104.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.367] [RX] PITCH:0.35,PID_OUT:-58.59,INT:0.0000,EL:-419,ER:-262,VEL:19.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.469] [RX] PITCH:1.33,PID_OUT:-121.87,INT:0.0000,EL:-421,ER:-259,VEL:-24.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:18.567] [RX] PITCH:0.73,PID_OUT:-42.09,INT:0.0000,EL:-432,ER:-249,VEL:-89.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.658] [RX] PITCH:0.56,PID_OUT:-51.70,INT:0.0000,EL:-443,ER:-239,VEL:-97.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.769] [RX] PITCH:0.93,PID_OUT:-77.56,INT:0.0000,EL:-452,ER:-231,VEL:-88.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.869] [RX] PITCH:0.91,PID_OUT:-53.63,INT:0.0000,EL:-464,ER:-223,VEL:-97.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:18.975] [RX] PITCH:0.22,PID_OUT:12.81,INT:0.0000,EL:-476,ER:-216,VEL:-89.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
