================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:47:35.875] [RX] PITCH:0.15,PID_OUT:-73.73,INT:-0.0670,EL:-8082,ER:7130,VEL:-82.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:35.974] [RX] PITCH:0.43,PID_OUT:-95.54,INT:-0.0917,EL:-8090,ER:7140,VEL:-93.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:35.986] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:36.079] [RX] PITCH:0.04,PID_OUT:-55.56,INT:-0.1074,EL:-8099,ER:7154,VEL:-116.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.080] [RX] SRV:6,54,6.3
[2026-09-07 23:47:36.177] [RX] PITCH:-0.09,PID_OUT:-60.93,INT:-0.0817,EL:-8105,ER:7166,VEL:-89.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.272] [RX] PITCH:0.54,PID_OUT:-101.55,INT:-0.1000,EL:-8110,ER:7176,VEL:-78.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.375] [RX] PITCH:-0.22,PID_OUT:-27.40,INT:-0.1132,EL:-8120,ER:7187,VEL:-100.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.482] [RX] PITCH:-0.48,PID_OUT:-13.78,INT:-0.0583,EL:-8126,ER:7195,VEL:-70.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:36.572] [RX] PITCH:0.44,PID_OUT:-98.04,INT:-0.0453,EL:-8127,ER:7196,VEL:-23.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.667] [RX] PITCH:0.51,PID_OUT:-76.25,INT:-0.1045,EL:-8132,ER:7200,VEL:-51.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.764] [RX] PITCH:-0.49,PID_OUT:-2.06,INT:-0.0852,EL:-8141,ER:7204,VEL:-58.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.874] [RX] PITCH:-0.39,PID_OUT:10.05,INT:-0.0260,EL:-8142,ER:7205,VEL:-15.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.974] [RX] PITCH:-0.30,PID_OUT:42.90,INT:0.0144,EL:-8142,ER:7205,VEL:-3.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:36.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:37.077] [RX] PITCH:-0.78,PID_OUT:90.45,INT:0.0765,EL:-8140,ER:7203,VEL:20.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.077] [RX] SRV:0,44,0.0
[2026-09-07 23:47:37.163] [RX] PITCH:0.14,PID_OUT:38.09,INT:0.1168,EL:-8133,ER:7196,VEL:60.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.273] [RX] PITCH:0.48,PID_OUT:25.48,INT:0.0832,EL:-8128,ER:7192,VEL:44.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.377] [RX] PITCH:-0.37,PID_OUT:110.43,INT:0.0872,EL:-8128,ER:7192,VEL:8.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.480] [RX] PITCH:-0.14,PID_OUT:69.10,INT:0.1407,EL:-8121,ER:7187,VEL:55.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.480] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:37.574] [RX] PITCH:0.75,PID_OUT:-3.69,INT:0.1072,EL:-8113,ER:7180,VEL:65.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.669] [RX] PITCH:0.29,PID_OUT:36.77,INT:0.0564,EL:-8111,ER:7179,VEL:19.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.764] [RX] PITCH:-0.26,PID_OUT:86.10,INT:0.0717,EL:-8111,ER:7178,VEL:11.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.876] [RX] PITCH:-0.08,PID_OUT:58.41,INT:0.1075,EL:-8108,ER:7173,VEL:39.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.986] [RX] PITCH:0.48,PID_OUT:15.52,INT:0.0861,EL:-8106,ER:7165,VEL:46.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:37.986] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:38.068] [RX] PITCH:0.30,PID_OUT:22.25,INT:0.0534,EL:-8106,ER:7161,VEL:22.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.068] [RX] SRV:14,48,0.0
[2026-09-07 23:47:38.164] [RX] PITCH:-0.31,PID_OUT:68.83,INT:0.0634,EL:-8106,ER:7159,VEL:16.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.274] [RX] PITCH:-0.21,PID_OUT:64.18,INT:0.1094,EL:-8103,ER:7155,VEL:37.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.375] [RX] PITCH:0.49,PID_OUT:14.96,INT:0.0984,EL:-8100,ER:7150,VEL:34.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.483] [RX] PITCH:0.46,PID_OUT:2.08,INT:0.0584,EL:-8100,ER:7149,VEL:8.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:38.560] [RX] PITCH:0.42,PID_OUT:-23.52,INT:0.0268,EL:-8100,ER:7149,VEL:1.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.672] [RX] PITCH:0.60,PID_OUT:-73.96,INT:-0.0138,EL:-8101,ER:7150,VEL:-12.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.770] [RX] PITCH:0.57,PID_OUT:-79.39,INT:-0.0701,EL:-8104,ER:7153,VEL:-27.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.877] [RX] PITCH:0.14,PID_OUT:-63.65,INT:-0.0910,EL:-8108,ER:7159,VEL:-47.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.973] [RX] PITCH:0.24,PID_OUT:-88.61,INT:-0.0947,EL:-8110,ER:7164,VEL:-35.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:38.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:39.074] [RX] PITCH:0.22,PID_OUT:-80.20,INT:-0.1103,EL:-8113,ER:7171,VEL:-50.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.074] [RX] SRV:1,43,0.0
[2026-09-07 23:47:39.165] [RX] PITCH:0.04,PID_OUT:-70.35,INT:-0.1137,EL:-8118,ER:7176,VEL:-49.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.275] [RX] PITCH:-0.01,PID_OUT:-61.55,INT:-0.1050,EL:-8124,ER:7179,VEL:-46.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.377] [RX] PITCH:0.08,PID_OUT:-72.49,INT:-0.0946,EL:-8129,ER:7179,VEL:-30.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.484] [RX] PITCH:0.15,PID_OUT:-76.05,INT:-0.0987,EL:-8134,ER:7179,VEL:-27.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:39.575] [RX] PITCH:0.06,PID_OUT:-65.97,INT:-0.1017,EL:-8140,ER:7179,VEL:-29.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.677] [RX] PITCH:-0.05,PID_OUT:-52.64,INT:-0.0907,EL:-8145,ER:7179,VEL:-24.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.768] [RX] PITCH:0.01,PID_OUT:-59.43,INT:-0.0773,EL:-8147,ER:7179,VEL:-10.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.876] [RX] PITCH:0.20,PID_OUT:-72.48,INT:-0.0804,EL:-8147,ER:7179,VEL:-2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.977] [RX] PITCH:0.26,PID_OUT:-84.01,INT:-0.0941,EL:-8147,ER:7179,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:39.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:40.078] [RX] PITCH:0.17,PID_OUT:-80.80,INT:-0.1069,EL:-8147,ER:7180,VEL:-4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.078] [RX] SRV:6,54,6.3
[2026-09-07 23:47:40.167] [RX] PITCH:0.01,PID_OUT:-66.10,INT:-0.1062,EL:-8148,ER:7180,VEL:-2.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.276] [RX] PITCH:-0.18,PID_OUT:-30.47,INT:-0.0889,EL:-8148,ER:7180,VEL:-0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.371] [RX] PITCH:-0.53,PID_OUT:36.97,INT:-0.0433,EL:-8148,ER:7180,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.482] [RX] PITCH:-1.02,PID_OUT:92.62,INT:0.0550,EL:-8145,ER:7176,VEL:34.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:40.568] [RX] PITCH:0.17,PID_OUT:26.52,INT:0.1022,EL:-8136,ER:7166,VEL:83.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.673] [RX] PITCH:0.34,PID_OUT:39.28,INT:0.0733,EL:-8132,ER:7158,VEL:58.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.768] [RX] PITCH:-0.36,PID_OUT:98.07,INT:0.0864,EL:-8130,ER:7154,VEL:34.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.878] [RX] PITCH:-0.08,PID_OUT:61.96,INT:0.1330,EL:-8123,ER:7145,VEL:77.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.979] [RX] PITCH:0.67,PID_OUT:2.96,INT:0.1076,EL:-8115,ER:7135,VEL:81.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:40.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:41.082] [RX] PITCH:0.43,PID_OUT:20.82,INT:0.0547,EL:-8113,ER:7131,VEL:33.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.082] [RX] SRV:0,44,0.0
[2026-09-07 23:47:41.169] [RX] PITCH:-0.33,PID_OUT:95.15,INT:0.0619,EL:-8113,ER:7129,VEL:19.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.273] [RX] PITCH:-0.22,PID_OUT:71.26,INT:0.1011,EL:-8110,ER:7124,VEL:43.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.369] [RX] PITCH:0.21,PID_OUT:39.12,INT:0.1095,EL:-8106,ER:7118,VEL:51.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.467] [RX] PITCH:0.37,PID_OUT:30.24,INT:0.0822,EL:-8105,ER:7114,VEL:27.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:41.573] [RX] PITCH:-0.05,PID_OUT:63.22,INT:0.0786,EL:-8104,ER:7113,VEL:16.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.668] [RX] PITCH:-0.14,PID_OUT:72.86,INT:0.1042,EL:-8103,ER:7113,VEL:7.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.771] [RX] PITCH:0.23,PID_OUT:36.75,INT:0.1092,EL:-8100,ER:7113,VEL:10.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.874] [RX] PITCH:0.54,PID_OUT:-13.02,INT:0.0784,EL:-8099,ER:7113,VEL:4.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.984] [RX] PITCH:1.21,PID_OUT:-126.49,INT:0.0050,EL:-8100,ER:7114,VEL:-11.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:41.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:42.080] [RX] PITCH:0.72,PID_OUT:-83.15,INT:-0.0894,EL:-8109,ER:7121,VEL:-72.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.080] [RX] SRV:14,48,0.0
[2026-09-07 23:47:42.176] [RX] PITCH:-0.15,PID_OUT:-36.96,INT:-0.0960,EL:-8119,ER:7131,VEL:-94.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.272] [RX] PITCH:0.16,PID_OUT:-84.38,INT:-0.0800,EL:-8125,ER:7137,VEL:-64.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.374] [RX] PITCH:0.31,PID_OUT:-76.38,INT:-0.1069,EL:-8132,ER:7145,VEL:-80.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.481] [RX] PITCH:-0.05,PID_OUT:-59.69,INT:-0.1002,EL:-8140,ER:7156,VEL:-88.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:42.576] [RX] PITCH:0.17,PID_OUT:-86.83,INT:-0.0934,EL:-8147,ER:7166,VEL:-86.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.672] [RX] PITCH:0.51,PID_OUT:-101.67,INT:-0.1219,EL:-8155,ER:7177,VEL:-100.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.777] [RX] PITCH:-0.32,PID_OUT:-29.77,INT:-0.1244,EL:-8166,ER:7190,VEL:-116.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.866] [RX] PITCH:-0.30,PID_OUT:-46.29,INT:-0.0714,EL:-8172,ER:7199,VEL:-74.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.978] [RX] PITCH:0.54,PID_OUT:-105.52,INT:-0.0802,EL:-8174,ER:7204,VEL:-42.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:42.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:43.070] [RX] PITCH:0.00,PID_OUT:-43.02,INT:-0.1113,EL:-8180,ER:7215,VEL:-78.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.070] [RX] SRV:1,43,0.0
