================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:33.990] [RX] PITCH:5.40,PID_OUT:-585.17,INT:-0.4093,EL:-2805,ER:2165,VEL:-468.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:34.080] [RX] PITCH:-5.40,PID_OUT:586.23,INT:-0.5297,EL:-2915,ER:2189,VEL:-612.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.080] [RX] SRV:14,49,0.0
[2026-09-07 23:48:34.182] [RX] PITCH:-6.35,PID_OUT:401.79,INT:0.2721,EL:-2925,ER:2150,VEL:76.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.278] [RX] PITCH:5.64,PID_OUT:-193.24,INT:0.2454,EL:-2895,ER:2082,VEL:330.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.374] [RX] PITCH:-1.54,PID_OUT:272.31,INT:0.2093,EL:-2889,ER:2058,VEL:242.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.485] [RX] PITCH:0.99,PID_OUT:24.07,INT:0.2221,EL:-2846,ER:2006,VEL:426.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.492] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:34.578] [RX] PITCH:-0.36,PID_OUT:208.57,INT:0.1709,EL:-2811,ER:1962,VEL:395.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.671] [RX] PITCH:0.01,PID_OUT:83.43,INT:0.2798,EL:-2757,ER:1902,VEL:562.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.775] [RX] PITCH:0.80,PID_OUT:66.37,INT:0.2185,EL:-2697,ER:1839,VEL:592.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.879] [RX] PITCH:-0.22,PID_OUT:195.63,INT:0.2173,EL:-2641,ER:1780,VEL:581.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.979] [RX] PITCH:0.06,PID_OUT:115.18,INT:0.2718,EL:-2570,ER:1707,VEL:705.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:34.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:35.079] [RX] PITCH:0.87,PID_OUT:49.24,INT:0.2006,EL:-2502,ER:1636,VEL:690.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.081] [RX] SRV:1,43,28.9
[2026-09-07 23:48:35.179] [RX] PITCH:0.28,PID_OUT:126.78,INT:0.1322,EL:-2441,ER:1572,VEL:628.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.282] [RX] PITCH:-1.38,PID_OUT:153.24,INT:0.2375,EL:-2374,ER:1503,VEL:693.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.382] [RX] PITCH:2.37,PID_OUT:-105.50,INT:0.1596,EL:-2299,ER:1425,VEL:736.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.489] [RX] PITCH:-0.45,PID_OUT:185.43,INT:0.0580,EL:-2243,ER:1365,VEL:601.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:35.578] [RX] PITCH:-1.36,PID_OUT:176.12,INT:0.1953,EL:-2177,ER:1295,VEL:683.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.671] [RX] PITCH:1.63,PID_OUT:-109.04,INT:0.1873,EL:-2103,ER:1217,VEL:739.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.777] [RX] PITCH:0.69,PID_OUT:74.84,INT:0.0344,EL:-2048,ER:1158,VEL:585.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.876] [RX] PITCH:-1.51,PID_OUT:200.99,INT:0.1446,EL:-1991,ER:1098,VEL:602.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.979] [RX] PITCH:0.25,PID_OUT:49.97,INT:0.2133,EL:-1919,ER:1024,VEL:705.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:35.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:36.082] [RX] PITCH:1.51,PID_OUT:-30.54,INT:0.0943,EL:-1854,ER:956,VEL:655.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.082] [RX] SRV:6,53,9.4
[2026-09-07 23:48:36.181] [RX] PITCH:-0.64,PID_OUT:152.09,INT:0.0649,EL:-1801,ER:899,VEL:571.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.281] [RX] PITCH:-0.60,PID_OUT:110.68,INT:0.1861,EL:-1741,ER:834,VEL:628.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.379] [RX] PITCH:1.59,PID_OUT:-83.83,INT:0.1357,EL:-1678,ER:766,VEL:638.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.482] [RX] PITCH:0.35,PID_OUT:78.40,INT:0.0063,EL:-1631,ER:712,VEL:514.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.492] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:36.578] [RX] PITCH:-1.32,PID_OUT:150.33,INT:0.1272,EL:-1581,ER:657,VEL:544.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.675] [RX] PITCH:0.43,PID_OUT:22.71,INT:0.1638,EL:-1521,ER:591,VEL:614.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.778] [RX] PITCH:0.92,PID_OUT:15.01,INT:0.0813,EL:-1466,ER:531,VEL:574.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.881] [RX] PITCH:-0.73,PID_OUT:159.88,INT:0.0801,EL:-1420,ER:477,VEL:513.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.987] [RX] PITCH:-0.19,PID_OUT:78.45,INT:0.1755,EL:-1366,ER:416,VEL:575.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:36.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:37.080] [RX] PITCH:1.55,PID_OUT:-47.93,INT:0.1095,EL:-1312,ER:355,VEL:568.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.080] [RX] SRV:0,45,0.8
[2026-09-07 23:48:37.175] [RX] PITCH:0.58,PID_OUT:33.64,INT:0.0167,EL:-1269,ER:305,VEL:477.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.278] [RX] PITCH:-1.46,PID_OUT:189.83,INT:0.0937,EL:-1229,ER:255,VEL:464.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.379] [RX] PITCH:0.29,PID_OUT:5.32,INT:0.1854,EL:-1176,ER:194,VEL:552.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.473] [RX] PITCH:1.46,PID_OUT:-31.95,INT:0.0532,EL:-1131,ER:141,VEL:478.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:37.578] [RX] PITCH:-0.93,PID_OUT:149.70,INT:0.0478,EL:-1098,ER:99,VEL:393.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.679] [RX] PITCH:-0.08,PID_OUT:59.50,INT:0.1161,EL:-1058,ER:50,VEL:442.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.777] [RX] PITCH:0.13,PID_OUT:58.49,INT:0.1194,EL:-1019,ER:3,VEL:428.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.878] [RX] PITCH:0.16,PID_OUT:47.70,INT:0.1135,EL:-982,ER:-42,VEL:410.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.981] [RX] PITCH:-0.13,PID_OUT:83.40,INT:0.1314,EL:-945,ER:-86,VEL:403.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:37.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:38.080] [RX] PITCH:0.37,PID_OUT:30.94,INT:0.1179,EL:-908,ER:-131,VEL:406.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.082] [RX] SRV:14,49,0.0
[2026-09-07 23:48:38.166] [RX] PITCH:0.35,PID_OUT:35.52,INT:0.0935,EL:-876,ER:-170,VEL:358.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.278] [RX] PITCH:0.02,PID_OUT:61.61,INT:0.0895,EL:-846,ER:-210,VEL:351.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.381] [RX] PITCH:-0.00,PID_OUT:69.43,INT:0.1131,EL:-816,ER:-249,VEL:350.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.485] [RX] PITCH:0.63,PID_OUT:4.38,INT:0.0833,EL:-788,ER:-287,VEL:332.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.491] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:38.578] [RX] PITCH:-0.20,PID_OUT:80.22,INT:0.0607,EL:-766,ER:-320,VEL:282.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.673] [RX] PITCH:-0.22,PID_OUT:63.34,INT:0.1064,EL:-742,ER:-356,VEL:299.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.778] [RX] PITCH:0.27,PID_OUT:32.41,INT:0.1110,EL:-716,ER:-392,VEL:309.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.879] [RX] PITCH:0.41,PID_OUT:19.88,INT:0.0832,EL:-694,ER:-424,VEL:274.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.984] [RX] PITCH:-0.05,PID_OUT:67.14,INT:0.0711,EL:-676,ER:-452,VEL:238.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:38.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:39.083] [RX] PITCH:-0.50,PID_OUT:97.53,INT:0.1181,EL:-655,ER:-479,VEL:242.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.083] [RX] SRV:1,43,28.9
[2026-09-07 23:48:39.178] [RX] PITCH:0.55,PID_OUT:0.52,INT:0.1133,EL:-630,ER:-510,VEL:267.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.278] [RX] PITCH:0.79,PID_OUT:-11.75,INT:0.0408,EL:-611,ER:-534,VEL:215.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.367] [RX] PITCH:-3.72,PID_OUT:189.50,INT:0.1881,EL:-585,ER:-554,VEL:253.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.479] [RX] PITCH:5.05,PID_OUT:-384.49,INT:0.1045,EL:-552,ER:-550,VEL:85.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:39.573] [RX] PITCH:0.14,PID_OUT:38.35,INT:-0.1633,EL:-590,ER:-492,VEL:-384.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.679] [RX] PITCH:-0.31,PID_OUT:-152.82,INT:-0.0194,EL:-610,ER:-455,VEL:-268.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.779] [RX] PITCH:0.64,PID_OUT:-70.65,INT:-0.1335,EL:-639,ER:-416,VEL:-363.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.879] [RX] PITCH:0.32,PID_OUT:-120.29,INT:-0.1493,EL:-681,ER:-368,VEL:-427.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.989] [RX] PITCH:0.68,PID_OUT:-147.04,INT:-0.1984,EL:-727,ER:-320,VEL:-470.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:39.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:40.083] [RX] PITCH:-0.15,PID_OUT:-106.93,INT:-0.2052,EL:-782,ER:-265,VEL:-531.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.083] [RX] SRV:6,53,9.4
[2026-09-07 23:48:40.177] [RX] PITCH:0.23,PID_OUT:-139.65,INT:-0.1867,EL:-839,ER:-211,VEL:-551.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.278] [RX] PITCH:0.55,PID_OUT:-171.52,INT:-0.2053,EL:-901,ER:-154,VEL:-593.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.366] [RX] PITCH:-0.52,PID_OUT:-54.43,INT:-0.2204,EL:-971,ER:-91,VEL:-658.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.482] [RX] PITCH:-0.45,PID_OUT:-74.50,INT:-0.1419,EL:-1039,ER:-32,VEL:-634.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:40.583] [RX] PITCH:0.28,PID_OUT:-126.32,INT:-0.1677,EL:-1105,ER:28,VEL:-639.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.671] [RX] PITCH:0.01,PID_OUT:-86.17,INT:-0.1669,EL:-1177,ER:91,VEL:-668.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.764] [RX] PITCH:-0.26,PID_OUT:-85.51,INT:-0.1334,EL:-1247,ER:152,VEL:-656.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.879] [RX] PITCH:0.02,PID_OUT:-128.36,INT:-0.1106,EL:-1313,ER:211,VEL:-628.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.978] [RX] PITCH:0.95,PID_OUT:-162.11,INT:-0.1727,EL:-1383,ER:272,VEL:-658.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:40.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:41.080] [RX] PITCH:-0.63,PID_OUT:-26.94,INT:-0.1705,EL:-1458,ER:340,VEL:-704.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:41.080] [RX] SRV:0,45,0.8
[2026-09-07 23:48:41.177] [RX] PITCH:-0.69,PID_OUT:-5.30,INT:-0.0884,EL:-1528,ER:401,VEL:-658.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
